idx,batch_idx,sample_idx,step,value
49,1,21,51,0.08907689899206161
49,1,21,52,0.09122008085250854
49,1,21,53,0.09387025982141495
49,1,21,54,0.09633100777864456
49,1,21,55,0.09810396283864975
49,1,21,56,0.09904834628105164
49,1,21,57,0.09868969023227692
49,1,21,58,0.09702417254447937
49,1,21,59,0.09473253786563873
49,1,21,60,0.09280605614185333
49,1,21,61,0.09206055849790573
49,1,21,62,0.09273930639028549
49,1,21,63,0.09457194805145264
49,1,21,64,0.09714346379041672
49,1,21,65,0.1001182422041893
49,1,21,66,0.10315326601266861
49,1,21,67,0.10515926778316498
49,1,21,68,0.10529622435569763
49,1,21,69,0.10350916534662247
49,1,21,70,0.10059008747339249
49,1,21,71,0.09757029265165329
49,1,21,72,0.0952746719121933
49,1,21,73,0.09411290287971497
49,1,21,74,0.09394846856594086
49,1,21,75,0.09463567286729813
49,1,21,76,0.09607955068349838
49,1,21,77,0.09786715358495712
49,1,21,78,0.09936057776212692
49,1,21,79,0.0999748632311821
49,1,21,80,0.09941317141056061
49,1,21,81,0.09779585152864456
49,1,21,82,0.09611520916223526
49,1,21,83,0.09502705931663513
49,1,21,84,0.09482588618993759
49,1,21,85,0.09602712094783783
49,1,21,86,0.09819458425045013
49,1,21,87,0.10083837062120438
49,1,21,88,0.10347121208906174
49,1,21,89,0.10553593933582306
49,1,21,90,0.1064186841249466
49,1,21,91,0.10551997274160385
49,1,21,92,0.10300592333078384
49,1,21,93,0.09966189414262772
49,1,21,94,0.09654083102941513
49,1,21,95,0.09470515698194504
49,1,21,96,0.09462829679250717
49,1,21,97,0.09583977609872818
49,1,21,98,0.09779670834541321
49,1,21,99,0.09983859211206436
50,1,22,0,0.0032862599473446608
50,1,22,1,0.007173794321715832
50,1,22,2,0.009915197268128395
50,1,22,3,0.01099439524114132
50,1,22,4,0.012238876894116402
50,1,22,5,0.01361621730029583
50,1,22,6,0.015338541008532047
50,1,22,7,0.017809653654694557
50,1,22,8,0.02036081999540329
50,1,22,9,0.02222159318625927
50,1,22,10,0.022336788475513458
50,1,22,11,0.02054859884083271
50,1,22,12,0.018365053460001945
50,1,22,13,0.01671336591243744
50,1,22,14,0.015975726768374443
50,1,22,15,0.016567133367061615
50,1,22,16,0.018247108906507492
50,1,22,17,0.02085782028734684
50,1,22,18,0.02433946169912815
50,1,22,19,0.02792920358479023
50,1,22,20,0.031015800312161446
50,1,22,21,0.03325783461332321
50,1,22,22,0.03409157693386078
50,1,22,23,0.03396386280655861
50,1,22,24,0.03402326628565788
50,1,22,25,0.03510529175400734
50,1,22,26,0.03757671266794205
50,1,22,27,0.04121946170926094
50,1,22,28,0.04567328840494156
50,1,22,29,0.05046401545405388
50,1,22,30,0.0550088994204998
50,1,22,31,0.058627836406230927
50,1,22,32,0.060533128678798676
50,1,22,33,0.060911186039447784
50,1,22,34,0.0605543851852417
50,1,22,35,0.06055482476949692
50,1,22,36,0.06170252710580826
50,1,22,37,0.06410986185073853
50,1,22,38,0.06739140301942825
50,1,22,39,0.07151105999946594
50,1,22,40,0.07608016580343246
50,1,22,41,0.08017972111701965
50,1,22,42,0.08319000899791718
50,1,22,43,0.08457951992750168
50,1,22,44,0.08441939204931259
50,1,22,45,0.08345174789428711
50,1,22,46,0.08219718188047409
50,1,22,47,0.08112842589616776
50,1,22,48,0.08077670633792877
50,1,22,49,0.08132831007242203
50,1,22,50,0.0828724130988121
50,1,22,51,0.08510973304510117
50,1,22,52,0.08747055381536484
50,1,22,53,0.08909802883863449
50,1,22,54,0.0896337702870369
50,1,22,55,0.08942306041717529
50,1,22,56,0.0885256975889206
50,1,22,57,0.08712732046842575
50,1,22,58,0.08591435849666595
50,1,22,59,0.0857306495308876
50,1,22,60,0.08710896968841553
50,1,22,61,0.0896778479218483
50,1,22,62,0.09271711111068726
50,1,22,63,0.09549131989479065
50,1,22,64,0.0975070521235466
50,1,22,65,0.09823006391525269
50,1,22,66,0.0972314327955246
50,1,22,67,0.09482292085886002
50,1,22,68,0.09208722412586212
50,1,22,69,0.08981845527887344
50,1,22,70,0.08857492357492447
50,1,22,71,0.08868466317653656
50,1,22,72,0.08984242379665375
50,1,22,73,0.09135594964027405
50,1,22,74,0.09264945238828659
50,1,22,75,0.09349223226308823
50,1,22,76,0.09384644776582718
50,1,22,77,0.093401238322258
50,1,22,78,0.09179174900054932
50,1,22,79,0.08955234289169312
50,1,22,80,0.0879511907696724
50,1,22,81,0.08768734335899353
50,1,22,82,0.08885833621025085
50,1,22,83,0.09109877794981003
50,1,22,84,0.09385132789611816
50,1,22,85,0.09655812382698059
50,1,22,86,0.09861132502555847
50,1,22,87,0.09937901049852371
50,1,22,88,0.09861191362142563
50,1,22,89,0.0963551327586174
50,1,22,90,0.09329394996166229
50,1,22,91,0.09040017426013947
50,1,22,92,0.08842585235834122
50,1,22,93,0.08795034885406494
50,1,22,94,0.08896278589963913
50,1,22,95,0.09085407108068466
50,1,22,96,0.09303363412618637
50,1,22,97,0.09487034380435944
50,1,22,98,0.09587480872869492
50,1,22,99,0.0955469161272049
51,1,23,0,0.004009374883025885
51,1,23,1,0.0064696017652750015
51,1,23,2,0.010407180525362492
51,1,23,3,0.014434763230383396
51,1,23,4,0.017432566732168198
51,1,23,5,0.01896047219634056
51,1,23,6,0.01868373714387417
51,1,23,7,0.01703186146914959
51,1,23,8,0.01482155080884695
51,1,23,9,0.012982196174561977
51,1,23,10,0.012152789160609245
51,1,23,11,0.012455184012651443
51,1,23,12,0.013578933663666248
51,1,23,13,0.015472149476408958
51,1,23,14,0.017722446471452713
51,1,23,15,0.019917882978916168
51,1,23,16,0.021508747711777687
51,1,23,17,0.022160103544592857
51,1,23,18,0.022406674921512604
51,1,23,19,0.022584326565265656
51,1,23,20,0.02318170852959156
51,1,23,21,0.0248866006731987
51,1,23,22,0.027648432180285454
51,1,23,23,0.031060826033353806
51,1,23,24,0.034720297902822495
51,1,23,25,0.03829649090766907
51,1,23,26,0.041535116732120514
51,1,23,27,0.043707963079214096
51,1,23,28,0.04407785087823868
51,1,23,29,0.04332606494426727
51,1,23,30,0.04295341670513153
51,1,23,31,0.04380097612738609
51,1,23,32,0.04619284346699715
51,1,23,33,0.04979637637734413
51,1,23,34,0.05409613996744156
51,1,23,35,0.058656200766563416
51,1,23,36,0.06291099637746811
51,1,23,37,0.06616854667663574
51,1,23,38,0.06798435747623444
51,1,23,39,0.0682239681482315
51,1,23,40,0.06745325773954391
51,1,23,41,0.06661011278629303
51,1,23,42,0.0664842501282692
51,1,23,43,0.0677286759018898
51,1,23,44,0.07033172249794006
51,1,23,45,0.07370688766241074
51,1,23,46,0.07730717211961746
51,1,23,47,0.08053935319185257
51,1,23,48,0.08286163955926895
51,1,23,49,0.08369521796703339
51,1,23,50,0.08286852389574051
51,1,23,51,0.08101250231266022
51,1,23,52,0.07937241345643997
51,1,23,53,0.07896248996257782
51,1,23,54,0.08001063019037247
51,1,23,55,0.08213086426258087
51,1,23,56,0.08500032871961594
51,1,23,57,0.08819151669740677
51,1,23,58,0.09121119230985641
51,1,23,59,0.09339342266321182
51,1,23,60,0.09419834613800049
51,1,23,61,0.09345198422670364
51,1,23,62,0.09175607562065125
51,1,23,63,0.08963246643543243
51,1,23,64,0.08778240531682968
51,1,23,65,0.086842842400074
51,1,23,66,0.08708016574382782
51,1,23,67,0.08824464678764343
51,1,23,68,0.08993946760892868
51,1,23,69,0.0916496142745018
51,1,23,70,0.0927649438381195
51,1,23,71,0.09284046292304993
51,1,23,72,0.09184585511684418
51,1,23,73,0.09007777273654938
51,1,23,74,0.08817528933286667
51,1,23,75,0.08689074218273163
51,1,23,76,0.0867023691534996
51,1,23,77,0.08795210719108582
51,1,23,78,0.09032879769802094
51,1,23,79,0.09304720908403397
51,1,23,80,0.09561843425035477
51,1,23,81,0.09747615456581116
51,1,23,82,0.09812498837709427
51,1,23,83,0.09722081571817398
51,1,23,84,0.09495864063501358
51,1,23,85,0.092051662504673
51,1,23,86,0.08941823244094849
51,1,23,87,0.08793700486421585
51,1,23,88,0.08793128281831741
51,1,23,89,0.08899563550949097
51,1,23,90,0.09063617885112762
51,1,23,91,0.09249437600374222
51,1,23,92,0.0941322073340416
51,1,23,93,0.09498659521341324
51,1,23,94,0.09453560411930084
51,1,23,95,0.09270192682743073
51,1,23,96,0.09006542712450027
51,1,23,97,0.08768563717603683
51,1,23,98,0.08649063110351562
51,1,23,99,0.08671852201223373
52,1,24,0,0.0035614678636193275
52,1,24,1,0.006608129013329744
52,1,24,2,0.00953392032533884
52,1,24,3,0.010407976806163788
52,1,24,4,0.010293091647326946
52,1,24,5,0.010293708182871342
52,1,24,6,0.010539496317505836
52,1,24,7,0.011266029439866543
52,1,24,8,0.012425384484231472
52,1,24,9,0.01368216797709465
52,1,24,10,0.014668689109385014
52,1,24,11,0.015021701343357563
52,1,24,12,0.014935669489204884
52,1,24,13,0.01467339601367712
52,1,24,14,0.014768579043447971
52,1,24,15,0.015478497371077538
52,1,24,16,0.01681012474000454
52,1,24,17,0.018899282440543175
52,1,24,18,0.021884333342313766
52,1,24,19,0.025341268628835678
52,1,24,20,0.028442129492759705
52,1,24,21,0.03054284304380417
52,1,24,22,0.03118521347641945
52,1,24,23,0.030511658638715744
52,1,24,24,0.029229016974568367
52,1,24,25,0.028180724009871483
52,1,24,26,0.02785460464656353
52,1,24,27,0.02863328345119953
52,1,24,28,0.030527614057064056
52,1,24,29,0.0331314317882061
52,1,24,30,0.03631683066487312
52,1,24,31,0.03953070938587189
52,1,24,32,0.04217749089002609
52,1,24,33,0.043595146387815475
52,1,24,34,0.04379744827747345
52,1,24,35,0.043351128697395325
52,1,24,36,0.0428684763610363
52,1,24,37,0.04330125451087952
52,1,24,38,0.04507056996226311
52,1,24,39,0.04777418449521065
52,1,24,40,0.05113091692328453
52,1,24,41,0.05482254922389984
52,1,24,42,0.05844215303659439
52,1,24,43,0.06135011836886406
52,1,24,44,0.0626164972782135
52,1,24,45,0.06196453422307968
52,1,24,46,0.060017697513103485
52,1,24,47,0.057958465069532394
52,1,24,48,0.05685501918196678
52,1,24,49,0.057105448096990585
52,1,24,50,0.05856672674417496
52,1,24,51,0.0608854778110981
52,1,24,52,0.0636809840798378
52,1,24,53,0.06657949090003967
52,1,24,54,0.0688110813498497
52,1,24,55,0.06994025409221649
52,1,24,56,0.06949202716350555
52,1,24,57,0.06788215041160583
52,1,24,58,0.06612180173397064
52,1,24,59,0.06468205153942108
52,1,24,60,0.06437641382217407
52,1,24,61,0.06568015366792679
52,1,24,62,0.06801576167345047
52,1,24,63,0.07086502760648727
52,1,24,64,0.07375948876142502
52,1,24,65,0.07645177841186523
52,1,24,66,0.07796493172645569
52,1,24,67,0.07741397619247437
52,1,24,68,0.07514320313930511
52,1,24,69,0.07221287488937378
52,1,24,70,0.06972075253725052
52,1,24,71,0.06853953003883362
52,1,24,72,0.06888222694396973
52,1,24,73,0.07044973224401474
52,1,24,74,0.0728188008069992
52,1,24,75,0.07553745806217194
52,1,24,76,0.07813353091478348
52,1,24,77,0.07983257621526718
52,1,24,78,0.08022400736808777
52,1,24,79,0.07917053252458572
52,1,24,80,0.07719802111387253
52,1,24,81,0.0752418264746666
52,1,24,82,0.07380738854408264
52,1,24,83,0.0735987201333046
52,1,24,84,0.0745629221200943
52,1,24,85,0.0762220099568367
52,1,24,86,0.0783689022064209
52,1,24,87,0.08076232671737671
52,1,24,88,0.08290796726942062
52,1,24,89,0.08368391543626785
52,1,24,90,0.08255614340305328
52,1,24,91,0.0801815390586853
52,1,24,92,0.07771418243646622
52,1,24,93,0.07576876878738403
52,1,24,94,0.07486481219530106
52,1,24,95,0.07543018460273743
52,1,24,96,0.07718786597251892
52,1,24,97,0.07968005537986755
52,1,24,98,0.08249777555465698
52,1,24,99,0.0847131684422493
53,1,25,0,0.005693936254829168
53,1,25,1,0.008504081517457962
53,1,25,2,0.011983410455286503
53,1,25,3,0.014292120933532715
53,1,25,4,0.015399264171719551
53,1,25,5,0.015515388920903206
53,1,25,6,0.014920283108949661
53,1,25,7,0.013724707998335361
53,1,25,8,0.012317423708736897
53,1,25,9,0.010978197678923607
53,1,25,10,0.010000528767704964
53,1,25,11,0.009979360736906528
53,1,25,12,0.01119484007358551
53,1,25,13,0.013433454558253288
53,1,25,14,0.016663318499922752
53,1,25,15,0.02079956606030464
53,1,25,16,0.024957280606031418
53,1,25,17,0.02829870954155922
53,1,25,18,0.03070523776113987
53,1,25,19,0.03254787623882294
53,1,25,20,0.03397219255566597
53,1,25,21,0.03516877442598343
53,1,25,22,0.03657178208231926
53,1,25,23,0.038475152105093
53,1,25,24,0.041071634739637375
53,1,25,25,0.04454793408513069
53,1,25,26,0.04872537776827812
53,1,25,27,0.053224850445985794
53,1,25,28,0.05773119255900383
53,1,25,29,0.06179475039243698
53,1,25,30,0.0653536319732666
53,1,25,31,0.06804656982421875
53,1,25,32,0.06978431344032288
53,1,25,33,0.07132012397050858
53,1,25,34,0.07329265028238297
53,1,25,35,0.07595227658748627
53,1,25,36,0.07953430712223053
53,1,25,37,0.08389809727668762
53,1,25,38,0.08863402903079987
53,1,25,39,0.09344973415136337
53,1,25,40,0.09779278188943863
53,1,25,41,0.1007542535662651
53,1,25,42,0.10179966688156128
53,1,25,43,0.1010933592915535
53,1,25,44,0.09929268807172775
53,1,25,45,0.09700027108192444
53,1,25,46,0.09495731443166733
53,1,25,47,0.0939565971493721
53,1,25,48,0.09425429999828339
53,1,25,49,0.09568525850772858
53,1,25,50,0.09757760167121887
53,1,25,51,0.09975062310695648
53,1,25,52,0.10160548985004425
53,1,25,53,0.10274019092321396
53,1,25,54,0.10308725386857986
53,1,25,55,0.1025179773569107
53,1,25,56,0.1009841039776802
53,1,25,57,0.09909205138683319
53,1,25,58,0.0977814644575119
53,1,25,59,0.09760640561580658
53,1,25,60,0.0987904742360115
53,1,25,61,0.10104400664567947
53,1,25,62,0.10429126769304276
53,1,25,63,0.10802482813596725
53,1,25,64,0.11133553087711334
53,1,25,65,0.11319569498300552
53,1,25,66,0.1130717471241951
53,1,25,67,0.11120771616697311
53,1,25,68,0.10825906693935394
53,1,25,69,0.10527876764535904
53,1,25,70,0.10244026780128479
53,1,25,71,0.10009245574474335
53,1,25,72,0.09903767704963684
53,1,25,73,0.09953911602497101
53,1,25,74,0.10085093975067139
53,1,25,75,0.10228878259658813
53,1,25,76,0.10376201570034027
53,1,25,77,0.10488585382699966
53,1,25,78,0.10508792102336884
53,1,25,79,0.1042562872171402
53,1,25,80,0.10280357301235199
53,1,25,81,0.10119399428367615
53,1,25,82,0.10014288872480392
53,1,25,83,0.10022618621587753
53,1,25,84,0.10152038931846619
53,1,25,85,0.1038680151104927
53,1,25,86,0.10688430815935135
53,1,25,87,0.1102517619729042
53,1,25,88,0.11318300664424896
53,1,25,89,0.1147637739777565
53,1,25,90,0.11472108960151672
53,1,25,91,0.11292631179094315
53,1,25,92,0.11000659316778183
53,1,25,93,0.1068500354886055
53,1,25,94,0.10427102446556091
53,1,25,95,0.10284844040870667
53,1,25,96,0.10264774411916733
53,1,25,97,0.10358311235904694
53,1,25,98,0.10515228658914566
53,1,25,99,0.10674586892127991
54,1,26,0,0.0029496916104108095
54,1,26,1,0.006408814340829849
54,1,26,2,0.01086440123617649
54,1,26,3,0.015430539846420288
54,1,26,4,0.018441645428538322
54,1,26,5,0.01928613893687725
54,1,26,6,0.018422579392790794
54,1,26,7,0.016505882143974304
54,1,26,8,0.014267690479755402
54,1,26,9,0.01237949077039957
54,1,26,10,0.011143436655402184
54,1,26,11,0.010659008286893368
54,1,26,12,0.011265472508966923
54,1,26,13,0.013542087748646736
54,1,26,14,0.017283376306295395
54,1,26,15,0.02132227271795273
54,1,26,16,0.024576181545853615
54,1,26,17,0.02663899026811123
54,1,26,18,0.02751113660633564
54,1,26,19,0.02807001955807209
54,1,26,20,0.028184112161397934
54,1,26,21,0.028388921171426773
54,1,26,22,0.02970503643155098
54,1,26,23,0.032306965440511703
54,1,26,24,0.03588707745075226
54,1,26,25,0.04020315036177635
54,1,26,26,0.04497789591550827
54,1,26,27,0.04932868480682373
54,1,26,28,0.05243268981575966
54,1,26,29,0.054147280752658844
54,1,26,30,0.054974064230918884
54,1,26,31,0.0555838979780674
54,1,26,32,0.05673063173890114
54,1,26,33,0.05891355872154236
54,1,26,34,0.06213526800274849
54,1,26,35,0.06637156754732132
54,1,26,36,0.07134822010993958
54,1,26,37,0.07696788758039474
54,1,26,38,0.08243416249752045
54,1,26,39,0.08654049783945084
54,1,26,40,0.08895519375801086
54,1,26,41,0.08958664536476135
54,1,26,42,0.08888999372720718
54,1,26,43,0.08760298043489456
54,1,26,44,0.08646251261234283
54,1,26,45,0.08619027584791183
54,1,26,46,0.0869058296084404
54,1,26,47,0.08868080377578735
54,1,26,48,0.09112511575222015
54,1,26,49,0.09362608194351196
54,1,26,50,0.09591745585203171
54,1,26,51,0.09758025407791138
54,1,26,52,0.09771379083395004
54,1,26,53,0.09631811082363129
54,1,26,54,0.09452789276838303
54,1,26,55,0.0933053120970726
54,1,26,56,0.09304571151733398
54,1,26,57,0.09430395811796188
54,1,26,58,0.09676636010408401
54,1,26,59,0.09987674653530121
54,1,26,60,0.10319586098194122
54,1,26,61,0.10593551397323608
54,1,26,62,0.10733027756214142
54,1,26,63,0.10698779672384262
54,1,26,64,0.10492315888404846
54,1,26,65,0.10168667882680893
54,1,26,66,0.09829283505678177
54,1,26,67,0.09579721093177795
54,1,26,68,0.09501633048057556
54,1,26,69,0.09589171409606934
54,1,26,70,0.09791110455989838
54,1,26,71,0.10011250525712967
54,1,26,72,0.10186423361301422
54,1,26,73,0.10290767252445221
54,1,26,74,0.10345717519521713
54,1,26,75,0.10294583439826965
54,1,26,76,0.10132034868001938
54,1,26,77,0.09945899248123169
54,1,26,78,0.0981106162071228
54,1,26,79,0.09798506647348404
54,1,26,80,0.09921497106552124
54,1,26,81,0.10151247680187225
54,1,26,82,0.10449793934822083
54,1,26,83,0.10760729014873505
54,1,26,84,0.11043397337198257
54,1,26,85,0.11223223805427551
54,1,26,86,0.11231256276369095
54,1,26,87,0.11056287586688995
54,1,26,88,0.10755183547735214
54,1,26,89,0.10420035570859909
54,1,26,90,0.10121995955705643
54,1,26,91,0.09936962276697159
54,1,26,92,0.09923163056373596
54,1,26,93,0.10048050433397293
54,1,26,94,0.10221029818058014
54,1,26,95,0.10404717177152634
54,1,26,96,0.10579283535480499
54,1,26,97,0.10704471170902252
54,1,26,98,0.10739120841026306
54,1,26,99,0.10665968060493469
55,1,27,0,0.00555939506739378
55,1,27,1,0.009293428622186184
55,1,27,2,0.015195068903267384
55,1,27,3,0.020895011723041534
55,1,27,4,0.023753279820084572
55,1,27,5,0.023864392191171646
55,1,27,6,0.02245546318590641
55,1,27,7,0.02078482322394848
55,1,27,8,0.01966410130262375
55,1,27,9,0.019310712814331055
55,1,27,10,0.01975606195628643
55,1,27,11,0.021298473700881004
55,1,27,12,0.023919928818941116
55,1,27,13,0.02691606618463993
55,1,27,14,0.029212577268481255
55,1,27,15,0.030554313212633133
55,1,27,16,0.03144782409071922
55,1,27,17,0.03209680691361427
55,1,27,18,0.033213112503290176
55,1,27,19,0.03554999455809593
55,1,27,20,0.03908596560359001
55,1,27,21,0.043745264410972595
55,1,27,22,0.04854540899395943
55,1,27,23,0.05217323824763298
55,1,27,24,0.054337769746780396
55,1,27,25,0.054567791521549225
55,1,27,26,0.053144171833992004
55,1,27,27,0.051170770078897476
55,1,27,28,0.04960717633366585
55,1,27,29,0.04929369315505028
55,1,27,30,0.05060148239135742
55,1,27,31,0.053426459431648254
55,1,27,32,0.05744071677327156
55,1,27,33,0.06232745945453644
55,1,27,34,0.0676148310303688
55,1,27,35,0.07247449457645416
55,1,27,36,0.07614344358444214
55,1,27,37,0.07828157395124435
55,1,27,38,0.07883291691541672
55,1,27,39,0.07852183282375336
55,1,27,40,0.07809923589229584
55,1,27,41,0.07839525490999222
55,1,27,42,0.08023732900619507
55,1,27,43,0.08321329951286316
55,1,27,44,0.08647658675909042
55,1,27,45,0.0896349772810936
55,1,27,46,0.09232228249311447
55,1,27,47,0.0939541682600975
55,1,27,48,0.09405700862407684
55,1,27,49,0.09271436184644699
55,1,27,50,0.09090922027826309
55,1,27,51,0.08962151408195496
55,1,27,52,0.08928417414426804
55,1,27,53,0.09025929123163223
55,1,27,54,0.09236636757850647
55,1,27,55,0.0951833501458168
55,1,27,56,0.09834045171737671
55,1,27,57,0.10115709155797958
55,1,27,58,0.10313288867473602
55,1,27,59,0.10409578680992126
55,1,27,60,0.10367555916309357
55,1,27,61,0.10245123505592346
55,1,27,62,0.10129346698522568
55,1,27,63,0.10071050375699997
55,1,27,64,0.10106585919857025
55,1,27,65,0.10222554951906204
55,1,27,66,0.10377909243106842
55,1,27,67,0.10522729158401489
55,1,27,68,0.10642143338918686
55,1,27,69,0.10725176334381104
55,1,27,70,0.10726223886013031
55,1,27,71,0.10628252476453781
55,1,27,72,0.10473913699388504
55,1,27,73,0.10332656651735306
55,1,27,74,0.1026090681552887
55,1,27,75,0.10314430296421051
55,1,27,76,0.10491519421339035
55,1,27,77,0.10742632299661636
55,1,27,78,0.11035878956317902
55,1,27,79,0.11315088719129562
55,1,27,80,0.1150040552020073
55,1,27,81,0.11543647199869156
55,1,27,82,0.11421080678701401
