idx,batch_idx,sample_idx,step,value
49,1,21,58,0.034223802387714386
49,1,21,59,0.03481940180063248
49,1,21,60,0.03552255034446716
49,1,21,61,0.03638336434960365
49,1,21,62,0.03748541697859764
49,1,21,63,0.038926076143980026
49,1,21,64,0.04081382229924202
49,1,21,65,0.04324139654636383
49,1,21,66,0.04625679552555084
49,1,21,67,0.04982670396566391
49,1,21,68,0.05380069836974144
49,1,21,69,0.05789288133382797
49,1,21,70,0.061712659895420074
49,1,21,71,0.06483572721481323
49,1,21,72,0.06692638993263245
49,1,21,73,0.06781008839607239
49,1,21,74,0.06751339137554169
49,1,21,75,0.06621628999710083
49,1,21,76,0.06418813765048981
49,1,21,77,0.06171548739075661
49,1,21,78,0.05909622460603714
49,1,21,79,0.056535907089710236
49,1,21,80,0.054220717400312424
49,1,21,81,0.05225460231304169
49,1,21,82,0.05071009695529938
49,1,21,83,0.049612220376729965
49,1,21,84,0.04896152392029762
49,1,21,85,0.04874352738261223
49,1,21,86,0.048939354717731476
49,1,21,87,0.04951097443699837
49,1,21,88,0.05044703930616379
49,1,21,89,0.05175146833062172
49,1,21,90,0.0534919835627079
49,1,21,91,0.05574088543653488
49,1,21,92,0.058558616787195206
49,1,21,93,0.06197969987988472
49,1,21,94,0.06594827771186829
49,1,21,95,0.07028638571500778
49,1,21,96,0.07466801255941391
49,1,21,97,0.07865488529205322
49,1,21,98,0.08179200440645218
49,1,21,99,0.08371949940919876
50,1,22,0,0.00013543460227083415
50,1,22,1,0.0003785312292166054
50,1,22,2,0.0006001905421726406
50,1,22,3,0.0006851507932879031
50,1,22,4,0.0007891480345278978
50,1,22,5,0.0008216983987949789
50,1,22,6,0.0007384782074950635
50,1,22,7,0.0005813578027300537
50,1,22,8,0.00041399081237614155
50,1,22,9,0.0002928920148406178
50,1,22,10,0.00026009060093201697
50,1,22,11,0.0003342314448673278
50,1,22,12,0.0005099508562125266
50,1,22,13,0.0007692377548664808
50,1,22,14,0.0010977793717756867
50,1,22,15,0.001498806057497859
50,1,22,16,0.0019899834878742695
50,1,22,17,0.002588400850072503
50,1,22,18,0.003308364422991872
50,1,22,19,0.004177576396614313
50,1,22,20,0.005250734277069569
50,1,22,21,0.006590066943317652
50,1,22,22,0.008253856562077999
50,1,22,23,0.010280574671924114
50,1,22,24,0.012671616859734058
50,1,22,25,0.015395091846585274
50,1,22,26,0.018369855359196663
50,1,22,27,0.02148996666073799
50,1,22,28,0.024609699845314026
50,1,22,29,0.027603566646575928
50,1,22,30,0.03034270741045475
50,1,22,31,0.03271852061152458
50,1,22,32,0.03460235148668289
50,1,22,33,0.03589289262890816
50,1,22,34,0.03653133660554886
50,1,22,35,0.03653096407651901
50,1,22,36,0.03600676730275154
50,1,22,37,0.03514763340353966
50,1,22,38,0.034162309020757675
50,1,22,39,0.033251579850912094
50,1,22,40,0.03257191553711891
50,1,22,41,0.03224840387701988
50,1,22,42,0.03234860301017761
50,1,22,43,0.03289728984236717
50,1,22,44,0.03388933464884758
50,1,22,45,0.03525295853614807
50,1,22,46,0.036866869777441025
50,1,22,47,0.03857441619038582
50,1,22,48,0.040196262300014496
50,1,22,49,0.04157993569970131
50,1,22,50,0.042642991989851
50,1,22,51,0.04337006062269211
50,1,22,52,0.043822724372148514
50,1,22,53,0.044120557606220245
50,1,22,54,0.044394440948963165
50,1,22,55,0.04477072134613991
50,1,22,56,0.045320525765419006
50,1,22,57,0.04602590203285217
50,1,22,58,0.04677841067314148
50,1,22,59,0.04738519340753555
50,1,22,60,0.047595057636499405
50,1,22,61,0.04716598242521286
50,1,22,62,0.04594648629426956
50,1,22,63,0.04393358901143074
50,1,22,64,0.04126026853919029
50,1,22,65,0.03817455843091011
50,1,22,66,0.034957803785800934
50,1,22,67,0.03188808634877205
50,1,22,68,0.029192322865128517
50,1,22,69,0.027033623307943344
50,1,22,70,0.025505848228931427
50,1,22,71,0.024624397978186607
50,1,22,72,0.024330485612154007
50,1,22,73,0.02450081892311573
50,1,22,74,0.024974968284368515
50,1,22,75,0.025584768503904343
50,1,22,76,0.026220936328172684
50,1,22,77,0.026836924254894257
50,1,22,78,0.02747008576989174
50,1,22,79,0.02821284532546997
50,1,22,80,0.029206465929746628
50,1,22,81,0.030589932575821877
50,1,22,82,0.03249378129839897
50,1,22,83,0.034996408969163895
50,1,22,84,0.03811715915799141
50,1,22,85,0.04177425801753998
50,1,22,86,0.04580039158463478
50,1,22,87,0.04991845041513443
50,1,22,88,0.053755976259708405
50,1,22,89,0.05693892762064934
50,1,22,90,0.05917837470769882
50,1,22,91,0.06035272777080536
50,1,22,92,0.06052061542868614
50,1,22,93,0.059873066842556
50,1,22,94,0.05869072675704956
50,1,22,95,0.057248737663030624
50,1,22,96,0.055790238082408905
50,1,22,97,0.054487720131874084
50,1,22,98,0.05342569202184677
50,1,22,99,0.05260612815618515
51,1,23,0,0.00011406598059693351
51,1,23,1,0.0002164397155866027
51,1,23,2,0.00046350862248800695
51,1,23,3,0.0006273569306358695
51,1,23,4,0.0006189653649926186
51,1,23,5,0.0005176669801585376
51,1,23,6,0.0004365343484096229
51,1,23,7,0.0004108976572751999
51,1,23,8,0.00041636041714809835
51,1,23,9,0.0004167167644482106
51,1,23,10,0.0003867414779961109
51,1,23,11,0.0003543501370586455
51,1,23,12,0.00039799459045752883
51,1,23,13,0.0005971370846964419
51,1,23,14,0.0009863321902230382
51,1,23,15,0.0015466820914298296
51,1,23,16,0.002228562720119953
51,1,23,17,0.0029839426279067993
51,1,23,18,0.0037883545737713575
51,1,23,19,0.004634561017155647
51,1,23,20,0.005520873703062534
51,1,23,21,0.006445125676691532
51,1,23,22,0.007409213110804558
51,1,23,23,0.008431588299572468
51,1,23,24,0.009530646726489067
51,1,23,25,0.010719944722950459
51,1,23,26,0.01200912892818451
51,1,23,27,0.01340864785015583
51,1,23,28,0.01490356307476759
51,1,23,29,0.01645739935338497
51,1,23,30,0.01801256835460663
51,1,23,31,0.019516218453645706
51,1,23,32,0.020928986370563507
51,1,23,33,0.022230375558137894
51,1,23,34,0.023412708193063736
51,1,23,35,0.02444685623049736
51,1,23,36,0.025281080976128578
51,1,23,37,0.025849061086773872
51,1,23,38,0.026104148477315903
51,1,23,39,0.026043543592095375
51,1,23,40,0.025734717026352882
51,1,23,41,0.025277866050601006
51,1,23,42,0.024789925664663315
51,1,23,43,0.024373674765229225
51,1,23,44,0.024113882333040237
51,1,23,45,0.024072464555501938
51,1,23,46,0.024294555187225342
51,1,23,47,0.024798588827252388
51,1,23,48,0.02556760609149933
51,1,23,49,0.026539459824562073
51,1,23,50,0.027605118229985237
51,1,23,51,0.028619512915611267
51,1,23,52,0.02944500744342804
51,1,23,53,0.02999899908900261
51,1,23,54,0.030263591557741165
51,1,23,55,0.030304215848445892
51,1,23,56,0.030235718935728073
51,1,23,57,0.03020881675183773
51,1,23,58,0.030377348884940147
51,1,23,59,0.030871056020259857
51,1,23,60,0.03176610544323921
51,1,23,61,0.03306983783841133
51,1,23,62,0.03472039848566055
51,1,23,63,0.03656609356403351
51,1,23,64,0.03840026259422302
51,1,23,65,0.039979636669158936
51,1,23,66,0.04109068587422371
51,1,23,67,0.04160945490002632
51,1,23,68,0.04152141883969307
51,1,23,69,0.04093082249164581
51,1,23,70,0.04000041261315346
51,1,23,71,0.03894573822617531
51,1,23,72,0.03796361759305
51,1,23,73,0.03720812499523163
51,1,23,74,0.03678545728325844
51,1,23,75,0.0367230661213398
51,1,23,76,0.036958642303943634
51,1,23,77,0.03736750781536102
51,1,23,78,0.03778989985585213
51,1,23,79,0.03808693587779999
51,1,23,80,0.03820183873176575
51,1,23,81,0.03817972540855408
51,1,23,82,0.03813203424215317
51,1,23,83,0.038218192756175995
51,1,23,84,0.03860931098461151
51,1,23,85,0.0394640751183033
51,1,23,86,0.04091543331742287
51,1,23,87,0.043035902082920074
51,1,23,88,0.04584209620952606
51,1,23,89,0.049250878393650055
51,1,23,90,0.05306937173008919
51,1,23,91,0.05699876323342323
51,1,23,92,0.060640107840299606
51,1,23,93,0.06362069398164749
51,1,23,94,0.06565620005130768
51,1,23,95,0.0666579157114029
51,1,23,96,0.06670484691858292
51,1,23,97,0.06601650267839432
51,1,23,98,0.06488050520420074
51,1,23,99,0.0635659396648407
52,1,24,0,0.00011123201693408191
52,1,24,1,0.0001415664446540177
52,1,24,2,0.0003580769116524607
52,1,24,3,0.0006051999516785145
52,1,24,4,0.0006865080795250833
52,1,24,5,0.0006073846598155797
52,1,24,6,0.0005088245961815119
52,1,24,7,0.0004800311289727688
52,1,24,8,0.0005217387806624174
52,1,24,9,0.0005914630019105971
52,1,24,10,0.0006418970879167318
52,1,24,11,0.0006402241997420788
52,1,24,12,0.0005841036909259856
52,1,24,13,0.0005137154366821051
52,1,24,14,0.0005149011267349124
52,1,24,15,0.0006864881725050509
52,1,24,16,0.0010835754219442606
52,1,24,17,0.0016954601742327213
52,1,24,18,0.002463358221575618
52,1,24,19,0.003311174688860774
52,1,24,20,0.004176095128059387
52,1,24,21,0.005026713013648987
52,1,24,22,0.005853609647601843
52,1,24,23,0.006652039010077715
52,1,24,24,0.0074159493669867516
52,1,24,25,0.008130090311169624
52,1,24,26,0.008780846372246742
52,1,24,27,0.009359512478113174
52,1,24,28,0.009866422973573208
52,1,24,29,0.01032636221498251
52,1,24,30,0.010782710276544094
52,1,24,31,0.011287304572761059
52,1,24,32,0.011871568858623505
52,1,24,33,0.01254802942276001
52,1,24,34,0.013315550051629543
52,1,24,35,0.014176744967699051
52,1,24,36,0.015144944190979004
52,1,24,37,0.016230084002017975
52,1,24,38,0.017426244914531708
52,1,24,39,0.018696719780564308
52,1,24,40,0.019965464249253273
52,1,24,41,0.021135415881872177
52,1,24,42,0.022110266610980034
52,1,24,43,0.022820891812443733
52,1,24,44,0.02326047793030739
52,1,24,45,0.02345634251832962
52,1,24,46,0.02347671054303646
52,1,24,47,0.02340848371386528
52,1,24,48,0.02334827184677124
52,1,24,49,0.02339838817715645
52,1,24,50,0.02363598719239235
52,1,24,51,0.024112185463309288
52,1,24,52,0.024827703833580017
52,1,24,53,0.02572011388838291
52,1,24,54,0.026676250621676445
52,1,24,55,0.027549346908926964
52,1,24,56,0.028231756761670113
52,1,24,57,0.02868524380028248
52,1,24,58,0.028956547379493713
52,1,24,59,0.029161490499973297
52,1,24,60,0.029453851282596588
52,1,24,61,0.029999950900673866
52,1,24,62,0.030943723395466805
52,1,24,63,0.032403893768787384
52,1,24,64,0.03445027023553848
52,1,24,65,0.037070177495479584
52,1,24,66,0.04019251465797424
52,1,24,67,0.0436394065618515
52,1,24,68,0.04715327173471451
52,1,24,69,0.050404515117406845
52,1,24,70,0.05307194963097572
52,1,24,71,0.05494648218154907
52,1,24,72,0.05596867948770523
52,1,24,73,0.05621415004134178
52,1,24,74,0.055891264230012894
52,1,24,75,0.05523793771862984
52,1,24,76,0.054511699825525284
52,1,24,77,0.05389159172773361
52,1,24,78,0.053502120077610016
52,1,24,79,0.05335399508476257
52,1,24,80,0.05340080335736275
52,1,24,81,0.05349046364426613
52,1,24,82,0.05347464978694916
52,1,24,83,0.053245943039655685
52,1,24,84,0.05279848352074623
52,1,24,85,0.05222756043076515
52,1,24,86,0.05170584097504616
52,1,24,87,0.051423005759716034
52,1,24,88,0.05157344788312912
52,1,24,89,0.05234306678175926
52,1,24,90,0.053848426789045334
52,1,24,91,0.05614710971713066
52,1,24,92,0.05921251326799393
52,1,24,93,0.0629313513636589
52,1,24,94,0.06701941043138504
52,1,24,95,0.07110919803380966
52,1,24,96,0.07477717101573944
52,1,24,97,0.07763581722974777
52,1,24,98,0.0794500783085823
52,1,24,99,0.080223448574543
53,1,25,0,0.00014164065942168236
53,1,25,1,0.00021676914184354246
53,1,25,2,0.00038904143730178475
53,1,25,3,0.0005009114975109696
53,1,25,4,0.0005298230680637062
53,1,25,5,0.0005550035275518894
53,1,25,6,0.0006023321766406298
53,1,25,7,0.0006264473777264357
53,1,25,8,0.0005929848412051797
53,1,25,9,0.0005120137357152998
53,1,25,10,0.0003951639519073069
53,1,25,11,0.00026768434327095747
53,1,25,12,0.00021088027278892696
53,1,25,13,0.0003394242376089096
53,1,25,14,0.0007455249433405697
53,1,25,15,0.0014647523639723659
53,1,25,16,0.002484883414581418
53,1,25,17,0.003778084646910429
53,1,25,18,0.005321884527802467
53,1,25,19,0.007086468860507011
53,1,25,20,0.009047091007232666
53,1,25,21,0.011220794171094894
53,1,25,22,0.013679103925824165
53,1,25,23,0.01654846780002117
53,1,25,24,0.01998845301568508
53,1,25,25,0.024102557450532913
53,1,25,26,0.02884148806333542
53,1,25,27,0.0339844673871994
53,1,25,28,0.03916676342487335
53,1,25,29,0.04399475082755089
53,1,25,30,0.04818753898143768
53,1,25,31,0.05165107548236847
53,1,25,32,0.0544469878077507
53,1,25,33,0.05671202391386032
53,1,25,34,0.05862685292959213
53,1,25,35,0.06030992418527603
53,1,25,36,0.06181986629962921
53,1,25,37,0.06310123205184937
53,1,25,38,0.06410404294729233
53,1,25,39,0.06480448693037033
53,1,25,40,0.06528876721858978
53,1,25,41,0.06571558117866516
53,1,25,42,0.0662790983915329
53,1,25,43,0.06715939939022064
53,1,25,44,0.068499356508255
53,1,25,45,0.07041434198617935
53,1,25,46,0.07294811308383942
53,1,25,47,0.07605535537004471
53,1,25,48,0.07957767695188522
53,1,25,49,0.08327064663171768
53,1,25,50,0.08678276836872101
53,1,25,51,0.08976896107196808
53,1,25,52,0.09193102270364761
53,1,25,53,0.09311424940824509
53,1,25,54,0.09332259744405746
53,1,25,55,0.09273858368396759
53,1,25,56,0.09164930135011673
53,1,25,57,0.09040045738220215
53,1,25,58,0.08931229263544083
53,1,25,59,0.08862712234258652
53,1,25,60,0.08845693618059158
53,1,25,61,0.08877699077129364
53,1,25,62,0.08941089361906052
53,1,25,63,0.09006153792142868
53,1,25,64,0.09037318080663681
53,1,25,65,0.09002162516117096
53,1,25,66,0.08879706263542175
53,1,25,67,0.08670464158058167
53,1,25,68,0.08388828486204147
53,1,25,69,0.08064378052949905
53,1,25,70,0.0772939920425415
53,1,25,71,0.07414707541465759
53,1,25,72,0.07145372033119202
53,1,25,73,0.06935246288776398
53,1,25,74,0.06789599359035492
53,1,25,75,0.06701113283634186
53,1,25,76,0.0665389895439148
53,1,25,77,0.06625671684741974
53,1,25,78,0.06590353697538376
53,1,25,79,0.06528374552726746
53,1,25,80,0.06429523974657059
53,1,25,81,0.06296990811824799
53,1,25,82,0.061462704092264175
53,1,25,83,0.0599944069981575
53,1,25,84,0.058823950588703156
53,1,25,85,0.05818456411361694
53,1,25,86,0.05826617404818535
53,1,25,87,0.05917762964963913
53,1,25,88,0.06093575432896614
53,1,25,89,0.06342542916536331
53,1,25,90,0.06642267107963562
53,1,25,91,0.06956811249256134
53,1,25,92,0.0724424421787262
53,1,25,93,0.07466740161180496
53,1,25,94,0.0759810134768486
53,1,25,95,0.07630230486392975
53,1,25,96,0.07572077959775925
53,1,25,97,0.07446594536304474
53,1,25,98,0.07281773537397385
53,1,25,99,0.07104808837175369
54,1,26,0,0.00010713622759794816
54,1,26,1,0.00015211112622637302
54,1,26,2,0.00022791126684751362
54,1,26,3,0.00024282689264509827
54,1,26,4,0.00025054634897969663
54,1,26,5,0.0002758749760687351
54,1,26,6,0.00032089889282360673
54,1,26,7,0.00038270215736702085
54,1,26,8,0.00045853169285692275
54,1,26,9,0.0005342146614566445
54,1,26,10,0.0005822507082484663
54,1,26,11,0.0005798593629151583
54,1,26,12,0.0005350959254428744
54,1,26,13,0.0005045508733019233
54,1,26,14,0.0005942677380517125
54,1,26,15,0.0009339652606286108
54,1,26,16,0.0016356471460312605
54,1,26,17,0.0027583646588027477
54,1,26,18,0.004279999528080225
54,1,26,19,0.0061163706704974174
54,1,26,20,0.008163757622241974
54,1,26,21,0.010301865637302399
54,1,26,22,0.012421217747032642
54,1,26,23,0.014454957097768784
54,1,26,24,0.01639154553413391
54,1,26,25,0.018273768946528435
54,1,26,26,0.02019653655588627
54,1,26,27,0.022274523973464966
54,1,26,28,0.024608921259641647
54,1,26,29,0.02722986415028572
54,1,26,30,0.030068576335906982
54,1,26,31,0.03297688066959381
54,1,26,32,0.03576694428920746
54,1,26,33,0.038279227912425995
54,1,26,34,0.040442269295454025
54,1,26,35,0.04229580983519554
54,1,26,36,0.04394788667559624
54,1,26,37,0.04554674029350281
54,1,26,38,0.0472005158662796
54,1,26,39,0.04894779995083809
54,1,26,40,0.05072132870554924
54,1,26,41,0.05237691104412079
54,1,26,42,0.053761422634124756
54,1,26,43,0.054780177772045135
54,1,26,44,0.05544540658593178
54,1,26,45,0.05585860088467598
54,1,26,46,0.05617261305451393
54,1,26,47,0.05656597018241882
54,1,26,48,0.05720333382487297
54,1,26,49,0.058220624923706055
54,1,26,50,0.059667814522981644
54,1,26,51,0.06152932345867157
54,1,26,52,0.06366904824972153
54,1,26,53,0.06587357074022293
54,1,26,54,0.06786276400089264
54,1,26,55,0.06936593353748322
54,1,26,56,0.07018163800239563
54,1,26,57,0.07023558020591736
54,1,26,58,0.06960639357566833
54,1,26,59,0.06849943846464157
54,1,26,60,0.06718936562538147
54,1,26,61,0.06599023938179016
54,1,26,62,0.06517712026834488
54,1,26,63,0.06495781242847443
54,1,26,64,0.0654357299208641
54,1,26,65,0.06660373508930206
54,1,26,66,0.06831426173448563
54,1,26,67,0.07029978930950165
54,1,26,68,0.07220540940761566
54,1,26,69,0.07369110733270645
54,1,26,70,0.07446961104869843
54,1,26,71,0.07443002611398697
54,1,26,72,0.07362179458141327
54,1,26,73,0.07222124934196472
54,1,26,74,0.070489302277565
54,1,26,75,0.06870919466018677
54,1,26,76,0.06711626797914505
54,1,26,77,0.06587319821119308
54,1,26,78,0.0650373175740242
54,1,26,79,0.0645858570933342
54,1,26,80,0.06439056247472763
54,1,26,81,0.06427081674337387
54,1,26,82,0.06403151154518127
54,1,26,83,0.06352804601192474
54,1,26,84,0.06272409111261368
54,1,26,85,0.061682648956775665
54,1,26,86,0.060579635202884674
54,1,26,87,0.05962454155087471
54,1,26,88,0.059053242206573486
54,1,26,89,0.059068918228149414
54,1,26,90,0.05984607711434364
54,1,26,91,0.061461370438337326
54,1,26,92,0.06391604244709015
54,1,26,93,0.06707113236188889
54,1,26,94,0.07067345082759857
54,1,26,95,0.07435772567987442
54,1,26,96,0.07770387828350067
54,1,26,97,0.0803414136171341
54,1,26,98,0.08202486485242844
54,1,26,99,0.08270765095949173
55,1,27,0,0.00011364672536728904
55,1,27,1,0.00013639809913001955
55,1,27,2,0.00028668245067819953
55,1,27,3,0.00027810424217022955
55,1,27,4,0.00024330889573320746
55,1,27,5,0.0002842492831405252
55,1,27,6,0.0003387040924280882
55,1,27,7,0.00035860840580426157
55,1,27,8,0.00035935232881456614
55,1,27,9,0.000375607080059126
55,1,27,10,0.0004270808130968362
55,1,27,11,0.0005118607077747583
55,1,27,12,0.0006300288368947804
55,1,27,13,0.0008070642943494022
55,1,27,14,0.0011009486624971032
55,1,27,15,0.0015959826996549964
55,1,27,16,0.0023729747626930475
55,1,27,17,0.0034889571834355593
55,1,27,18,0.004987322725355625
55,1,27,19,0.0068822018802165985
55,1,27,20,0.009102738462388515
55,1,27,21,0.011509868316352367
55,1,27,22,0.013920207507908344
55,1,27,23,0.01611071079969406
55,1,27,24,0.017903897911310196
55,1,27,25,0.01923462375998497
55,1,27,26,0.020161258056759834
55,1,27,27,0.02083367295563221
55,1,27,28,0.02145516872406006
55,1,27,29,0.022229937836527824
55,1,27,30,0.02335274964570999
55,1,27,31,0.02497570589184761
55,1,27,32,0.027175573632121086
55,1,27,33,0.029919227585196495
55,1,27,34,0.0330611877143383
55,1,27,35,0.036386776715517044
55,1,27,36,0.03966875746846199
55,1,27,37,0.04275716841220856
55,1,27,38,0.04561352729797363
55,1,27,39,0.04830073192715645
55,1,27,40,0.05093393102288246
55,1,27,41,0.05361691117286682
55,1,27,42,0.056375376880168915
55,1,27,43,0.059122949838638306
55,1,27,44,0.06164642795920372
55,1,27,45,0.06368758529424667
55,1,27,46,0.06501360237598419
55,1,27,47,0.06552831828594208
55,1,27,48,0.06530240923166275
55,1,27,49,0.0645395889878273
55,1,27,50,0.06351937353610992
55,1,27,51,0.06252125650644302
55,1,27,52,0.061800189316272736
55,1,27,53,0.06154368817806244
55,1,27,54,0.06183905526995659
55,1,27,55,0.06267600506544113
55,1,27,56,0.06391634047031403
55,1,27,57,0.06534426659345627
55,1,27,58,0.06667891889810562
55,1,27,59,0.0676671490073204
55,1,27,60,0.06812391430139542
55,1,27,61,0.06799756735563278
55,1,27,62,0.06737354397773743
55,1,27,63,0.06643098592758179
55,1,27,64,0.06542936712503433
55,1,27,65,0.06464585661888123
55,1,27,66,0.06431395560503006
55,1,27,67,0.06461459398269653
55,1,27,68,0.065615713596344
55,1,27,69,0.06724832206964493
55,1,27,70,0.06932217627763748
55,1,27,71,0.07151350378990173
55,1,27,72,0.07343149930238724
