idx,batch_idx,sample_idx,step,value
41,3,5,38,0.03344270586967468
41,3,5,39,0.03445493057370186
41,3,5,40,0.03771892562508583
41,3,5,41,0.03966725990176201
41,3,5,42,0.04001958295702934
41,3,5,43,0.04127592220902443
41,3,5,44,0.041666459292173386
41,3,5,45,0.041292499750852585
41,3,5,46,0.0398830845952034
41,3,5,47,0.03946075960993767
41,3,5,48,0.03974628448486328
41,3,5,49,0.039476294070482254
41,3,5,50,0.04022539034485817
41,3,5,51,0.040396638214588165
41,3,5,52,0.043703775852918625
41,3,5,53,0.04581477493047714
41,3,5,54,0.047028977423906326
41,3,5,55,0.04744316264986992
41,3,5,56,0.046762943267822266
41,3,5,57,0.046261027455329895
41,3,5,58,0.044266995042562485
41,3,5,59,0.04516128450632095
41,3,5,60,0.042845457792282104
41,3,5,61,0.0421542264521122
41,3,5,62,0.04314184561371803
41,3,5,63,0.04564540833234787
41,3,5,64,0.048025134950876236
41,3,5,65,0.0503719188272953
41,3,5,66,0.05198463425040245
41,3,5,67,0.05637732893228531
41,3,5,68,0.05947045609354973
41,3,5,69,0.061085499823093414
41,3,5,70,0.06256446242332458
41,3,5,71,0.06289563328027725
41,3,5,72,0.06345797330141068
41,3,5,73,0.06559713929891586
41,3,5,74,0.0700262114405632
41,3,5,75,0.07103948295116425
41,3,5,76,0.07411585003137589
41,3,5,77,0.07801791280508041
41,3,5,78,0.07658857852220535
41,3,5,79,0.07934863865375519
41,3,5,80,0.08134979754686356
41,3,5,81,0.08382672816514969
41,3,5,82,0.08815214037895203
41,3,5,83,0.09179074317216873
41,3,5,84,0.0930701270699501
41,3,5,85,0.09531794488430023
41,3,5,86,0.09824374318122864
41,3,5,87,0.0967901349067688
41,3,5,88,0.09690078347921371
41,3,5,89,0.10103724896907806
41,3,5,90,0.10107924044132233
41,3,5,91,0.10293971747159958
41,3,5,92,0.10660354793071747
41,3,5,93,0.11029282212257385
41,3,5,94,0.11209246516227722
41,3,5,95,0.11282406002283096
41,3,5,96,0.11268772929906845
41,3,5,97,0.11689233779907227
41,3,5,98,0.11906169354915619
41,3,5,99,0.11849907785654068
42,3,6,0,0.019525906071066856
42,3,6,1,0.01847805269062519
42,3,6,2,0.019427334889769554
42,3,6,3,0.01963729038834572
42,3,6,4,0.02042718417942524
42,3,6,5,0.021446727216243744
42,3,6,6,0.022075973451137543
42,3,6,7,0.022832661867141724
42,3,6,8,0.023490015417337418
42,3,6,9,0.022776789963245392
42,3,6,10,0.02353701926767826
42,3,6,11,0.022937076166272163
42,3,6,12,0.022697964683175087
42,3,6,13,0.025863677263259888
42,3,6,14,0.02793748863041401
42,3,6,15,0.031945887953042984
42,3,6,16,0.030591048300266266
42,3,6,17,0.031370047479867935
42,3,6,18,0.031213244423270226
42,3,6,19,0.03256197273731232
42,3,6,20,0.03221450746059418
42,3,6,21,0.03228650614619255
42,3,6,22,0.03170042484998703
42,3,6,23,0.0318317674100399
42,3,6,24,0.032585710287094116
42,3,6,25,0.034502238035202026
42,3,6,26,0.0367375910282135
42,3,6,27,0.036085255444049835
42,3,6,28,0.038478877395391464
42,3,6,29,0.04205237329006195
42,3,6,30,0.04505891352891922
42,3,6,31,0.043565839529037476
42,3,6,32,0.0402216799557209
42,3,6,33,0.04058070853352547
42,3,6,34,0.04395321011543274
42,3,6,35,0.048747796565294266
42,3,6,36,0.051239416003227234
42,3,6,37,0.05265161395072937
42,3,6,38,0.0527167022228241
42,3,6,39,0.05176876112818718
42,3,6,40,0.048986535519361496
42,3,6,41,0.04830250144004822
42,3,6,42,0.05246628075838089
42,3,6,43,0.05529927834868431
42,3,6,44,0.05343779921531677
42,3,6,45,0.053452182561159134
42,3,6,46,0.05246760696172714
42,3,6,47,0.053582966327667236
42,3,6,48,0.05335884168744087
42,3,6,49,0.053661737591028214
42,3,6,50,0.05369611456990242
42,3,6,51,0.05275971442461014
42,3,6,52,0.05177511274814606
42,3,6,53,0.04931094869971275
42,3,6,54,0.049127429723739624
42,3,6,55,0.051251158118247986
42,3,6,56,0.05149966850876808
42,3,6,57,0.04873304441571236
42,3,6,58,0.046012189239263535
42,3,6,59,0.047315530478954315
42,3,6,60,0.051531337201595306
42,3,6,61,0.0495736338198185
42,3,6,62,0.0499427430331707
42,3,6,63,0.05280105397105217
42,3,6,64,0.06032570078969002
42,3,6,65,0.064090795814991
42,3,6,66,0.06302843987941742
42,3,6,67,0.059656981378793716
42,3,6,68,0.05460177734494209
42,3,6,69,0.0504726767539978
42,3,6,70,0.05022142454981804
42,3,6,71,0.05250510945916176
42,3,6,72,0.05715234950184822
42,3,6,73,0.06058680638670921
42,3,6,74,0.061950769275426865
42,3,6,75,0.06301311403512955
42,3,6,76,0.056876178830862045
42,3,6,77,0.0533473901450634
42,3,6,78,0.049969449639320374
42,3,6,79,0.05120082572102547
42,3,6,80,0.05448802560567856
42,3,6,81,0.06160598248243332
42,3,6,82,0.06571916490793228
42,3,6,83,0.06571699678897858
42,3,6,84,0.06335978955030441
42,3,6,85,0.062030039727687836
42,3,6,86,0.05867493152618408
42,3,6,87,0.05552319437265396
42,3,6,88,0.054671961814165115
42,3,6,89,0.05610538274049759
42,3,6,90,0.06522194296121597
42,3,6,91,0.07011661678552628
42,3,6,92,0.07005123794078827
42,3,6,93,0.06849327683448792
42,3,6,94,0.06498933583498001
42,3,6,95,0.05734458938241005
42,3,6,96,0.05369539558887482
42,3,6,97,0.0565829798579216
42,3,6,98,0.061532169580459595
42,3,6,99,0.06732624769210815
43,3,7,0,0.022013746201992035
43,3,7,1,0.021453501656651497
43,3,7,2,0.022159099578857422
43,3,7,3,0.022596796974539757
43,3,7,4,0.02263101562857628
43,3,7,5,0.023328810930252075
43,3,7,6,0.023447386920452118
43,3,7,7,0.023615637794137
43,3,7,8,0.023930855095386505
43,3,7,9,0.023809753358364105
43,3,7,10,0.024124162271618843
43,3,7,11,0.026117980480194092
43,3,7,12,0.028296224772930145
43,3,7,13,0.030052661895751953
43,3,7,14,0.030716346576809883
43,3,7,15,0.032941773533821106
43,3,7,16,0.029781367629766464
43,3,7,17,0.029571974650025368
43,3,7,18,0.031119680032134056
43,3,7,19,0.0322001613676548
43,3,7,20,0.03323088213801384
43,3,7,21,0.03278083726763725
43,3,7,22,0.03185802698135376
43,3,7,23,0.030820712447166443
43,3,7,24,0.031237445771694183
43,3,7,25,0.03216933459043503
43,3,7,26,0.03217862918972969
43,3,7,27,0.03286448121070862
43,3,7,28,0.03415969759225845
43,3,7,29,0.03291759639978409
43,3,7,30,0.036587946116924286
43,3,7,31,0.03661128878593445
43,3,7,32,0.03539670258760452
43,3,7,33,0.035180140286684036
43,3,7,34,0.034995075315237045
43,3,7,35,0.03621766343712807
43,3,7,36,0.03934480994939804
43,3,7,37,0.0411667600274086
43,3,7,38,0.043620750308036804
43,3,7,39,0.045309994369745255
43,3,7,40,0.0451342836022377
43,3,7,41,0.04178851097822189
43,3,7,42,0.03944079950451851
43,3,7,43,0.03708025440573692
43,3,7,44,0.0369032546877861
43,3,7,45,0.042754340916872025
43,3,7,46,0.043729815632104874
43,3,7,47,0.046470120549201965
43,3,7,48,0.04761870205402374
43,3,7,49,0.04698731750249863
43,3,7,50,0.046636633574962616
43,3,7,51,0.04551316797733307
43,3,7,52,0.042601022869348526
43,3,7,53,0.04314675182104111
43,3,7,54,0.045258231461048126
43,3,7,55,0.04914264380931854
43,3,7,56,0.05038757249712944
43,3,7,57,0.051315877586603165
43,3,7,58,0.051332104951143265
43,3,7,59,0.05230531841516495
43,3,7,60,0.05524124950170517
43,3,7,61,0.051474109292030334
43,3,7,62,0.05426596850156784
43,3,7,63,0.056880682706832886
43,3,7,64,0.0540044903755188
43,3,7,65,0.05414695292711258
43,3,7,66,0.056560270488262177
43,3,7,67,0.0571465827524662
43,3,7,68,0.06052256003022194
43,3,7,69,0.061031561344861984
43,3,7,70,0.05773385986685753
43,3,7,71,0.06003044918179512
43,3,7,72,0.06420907378196716
43,3,7,73,0.06760288774967194
43,3,7,74,0.06712689250707626
43,3,7,75,0.06662719696760178
43,3,7,76,0.06648041307926178
43,3,7,77,0.06560687720775604
43,3,7,78,0.06507155299186707
43,3,7,79,0.06212206184864044
43,3,7,80,0.06374673545360565
43,3,7,81,0.06880678236484528
43,3,7,82,0.07456828653812408
43,3,7,83,0.07398073375225067
43,3,7,84,0.07143919914960861
43,3,7,85,0.07038559019565582
43,3,7,86,0.0682176724076271
43,3,7,87,0.06851776689291
43,3,7,88,0.06909550726413727
43,3,7,89,0.07401087880134583
43,3,7,90,0.07756175845861435
43,3,7,91,0.07989410310983658
43,3,7,92,0.07554762065410614
43,3,7,93,0.06989520788192749
43,3,7,94,0.07074539363384247
43,3,7,95,0.07616313546895981
43,3,7,96,0.07770329713821411
43,3,7,97,0.07812099903821945
43,3,7,98,0.07654426991939545
43,3,7,99,0.07387497276067734
44,3,8,0,0.019729329273104668
44,3,8,1,0.01915067806839943
44,3,8,2,0.019922995939850807
44,3,8,3,0.0196494422852993
44,3,8,4,0.02013877034187317
44,3,8,5,0.019470032304525375
44,3,8,6,0.020580952987074852
44,3,8,7,0.021380478516221046
44,3,8,8,0.022422026842832565
44,3,8,9,0.022090915590524673
44,3,8,10,0.02291356399655342
44,3,8,11,0.022558225318789482
44,3,8,12,0.023505765944719315
44,3,8,13,0.023117607459425926
44,3,8,14,0.02636326290667057
44,3,8,15,0.02716686762869358
44,3,8,16,0.025999046862125397
44,3,8,17,0.02733963541686535
44,3,8,18,0.028971077874302864
44,3,8,19,0.030454780906438828
44,3,8,20,0.03168801963329315
44,3,8,21,0.032562460750341415
44,3,8,22,0.03224896267056465
44,3,8,23,0.032842908054590225
44,3,8,24,0.032077912241220474
44,3,8,25,0.030139507725834846
44,3,8,26,0.030643019825220108
44,3,8,27,0.032703690230846405
44,3,8,28,0.03243914619088173
44,3,8,29,0.033748969435691833
44,3,8,30,0.03460655361413956
44,3,8,31,0.03696462884545326
44,3,8,32,0.03823438286781311
44,3,8,33,0.040681641548871994
44,3,8,34,0.04121851921081543
44,3,8,35,0.03909118101000786
44,3,8,36,0.0388188399374485
44,3,8,37,0.03943938389420509
44,3,8,38,0.03920875862240791
44,3,8,39,0.04011040925979614
44,3,8,40,0.040887266397476196
44,3,8,41,0.04169972240924835
44,3,8,42,0.042939506471157074
44,3,8,43,0.04313581436872482
44,3,8,44,0.044835418462753296
44,3,8,45,0.04386749863624573
44,3,8,46,0.04361489415168762
44,3,8,47,0.04495894908905029
44,3,8,48,0.04646865278482437
44,3,8,49,0.04762331023812294
44,3,8,50,0.049426302313804626
44,3,8,51,0.0503450371325016
44,3,8,52,0.05250750482082367
44,3,8,53,0.053120460361242294
44,3,8,54,0.05151989683508873
44,3,8,55,0.05064547061920166
44,3,8,56,0.052172549068927765
44,3,8,57,0.05353255942463875
44,3,8,58,0.053852614015340805
44,3,8,59,0.05704506114125252
44,3,8,60,0.056164395064115524
44,3,8,61,0.05508353188633919
44,3,8,62,0.05747273564338684
44,3,8,63,0.0575200617313385
44,3,8,64,0.05908656492829323
44,3,8,65,0.060752253979444504
44,3,8,66,0.06348931044340134
44,3,8,67,0.06580843776464462
44,3,8,68,0.06736087054014206
44,3,8,69,0.06594355404376984
44,3,8,70,0.06404437869787216
44,3,8,71,0.06512778997421265
44,3,8,72,0.06698539853096008
44,3,8,73,0.06360023468732834
44,3,8,74,0.06418102979660034
44,3,8,75,0.0651186928153038
44,3,8,76,0.06775042414665222
44,3,8,77,0.06982529908418655
44,3,8,78,0.0708618015050888
44,3,8,79,0.06888540834188461
44,3,8,80,0.06939588487148285
44,3,8,81,0.07012911885976791
44,3,8,82,0.06869356334209442
44,3,8,83,0.06752027571201324
44,3,8,84,0.0677853673696518
44,3,8,85,0.07077137380838394
44,3,8,86,0.07403992116451263
44,3,8,87,0.07536795735359192
44,3,8,88,0.0751277282834053
44,3,8,89,0.08066153526306152
44,3,8,90,0.07873797416687012
44,3,8,91,0.07876158505678177
44,3,8,92,0.07655813544988632
44,3,8,93,0.07776591181755066
44,3,8,94,0.08044455200433731
44,3,8,95,0.08242238312959671
44,3,8,96,0.08457119762897491
44,3,8,97,0.08827567100524902
44,3,8,98,0.09490399807691574
44,3,8,99,0.10070234537124634
45,3,9,0,0.025063209235668182
45,3,9,1,0.024957643821835518
45,3,9,2,0.02508874423801899
45,3,9,3,0.02675933763384819
45,3,9,4,0.026673994958400726
45,3,9,5,0.025929218158125877
45,3,9,6,0.02642643079161644
45,3,9,7,0.027960311621427536
45,3,9,8,0.028111012652516365
45,3,9,9,0.030637813732028008
45,3,9,10,0.030651602894067764
45,3,9,11,0.029825929552316666
45,3,9,12,0.028634939342737198
45,3,9,13,0.02959878370165825
45,3,9,14,0.03097200021147728
45,3,9,15,0.03172380104660988
45,3,9,16,0.02982347086071968
45,3,9,17,0.02946123480796814
45,3,9,18,0.03080730512738228
45,3,9,19,0.03221747651696205
45,3,9,20,0.03283501788973808
45,3,9,21,0.03280247002840042
45,3,9,22,0.0325530543923378
45,3,9,23,0.029966650530695915
45,3,9,24,0.03063541278243065
45,3,9,25,0.03263359144330025
45,3,9,26,0.03434886038303375
45,3,9,27,0.03341113030910492
45,3,9,28,0.0331956222653389
45,3,9,29,0.03342458978295326
45,3,9,30,0.036808036267757416
45,3,9,31,0.035621438175439835
45,3,9,32,0.03452832251787186
45,3,9,33,0.0348924845457077
45,3,9,34,0.03393794968724251
45,3,9,35,0.032929450273513794
45,3,9,36,0.03332134708762169
45,3,9,37,0.03307462856173515
45,3,9,38,0.03593967854976654
45,3,9,39,0.03743474557995796
45,3,9,40,0.036715053021907806
45,3,9,41,0.03795526549220085
45,3,9,42,0.038587264716625214
45,3,9,43,0.03974061831831932
45,3,9,44,0.038985393941402435
45,3,9,45,0.038825470954179764
45,3,9,46,0.03835098817944527
45,3,9,47,0.0384519137442112
45,3,9,48,0.04142063856124878
45,3,9,49,0.0434560589492321
45,3,9,50,0.044129326939582825
45,3,9,51,0.044513240456581116
45,3,9,52,0.04547611251473427
45,3,9,53,0.04535573348402977
45,3,9,54,0.04549481347203255
45,3,9,55,0.04516550153493881
45,3,9,56,0.046512261033058167
45,3,9,57,0.04700993373990059
45,3,9,58,0.045786138623952866
45,3,9,59,0.043437037616968155
45,3,9,60,0.04353618994355202
45,3,9,61,0.043133076280355453
45,3,9,62,0.04460349306464195
45,3,9,63,0.04823467507958412
45,3,9,64,0.05063197761774063
45,3,9,65,0.050552722066640854
45,3,9,66,0.05008549615740776
45,3,9,67,0.048087749630212784
45,3,9,68,0.04753890633583069
45,3,9,69,0.05081476271152496
45,3,9,70,0.05368741601705551
45,3,9,71,0.05578445643186569
45,3,9,72,0.05878715217113495
45,3,9,73,0.057292476296424866
45,3,9,74,0.05571020022034645
45,3,9,75,0.05450025573372841
45,3,9,76,0.050128381699323654
45,3,9,77,0.050123244524002075
45,3,9,78,0.0518680214881897
45,3,9,79,0.05471796914935112
45,3,9,80,0.057100679725408554
45,3,9,81,0.06063167378306389
45,3,9,82,0.06028958782553673
45,3,9,83,0.057626452296972275
45,3,9,84,0.054287564009428024
45,3,9,85,0.05047423392534256
45,3,9,86,0.05260437726974487
45,3,9,87,0.059054069221019745
45,3,9,88,0.062421973794698715
45,3,9,89,0.06424044072628021
45,3,9,90,0.07097405940294266
45,3,9,91,0.06761950254440308
45,3,9,92,0.06483951956033707
45,3,9,93,0.06285222619771957
45,3,9,94,0.06228701025247574
45,3,9,95,0.05970636010169983
45,3,9,96,0.05746741220355034
45,3,9,97,0.06134805828332901
45,3,9,98,0.06556461751461029
45,3,9,99,0.06609641015529633
46,3,10,0,0.02189130149781704
46,3,10,1,0.0209551639854908
46,3,10,2,0.021324317902326584
46,3,10,3,0.022884828969836235
46,3,10,4,0.02255214937031269
46,3,10,5,0.023511284962296486
46,3,10,6,0.02465054951608181
46,3,10,7,0.024437932297587395
46,3,10,8,0.02311263233423233
46,3,10,9,0.022268664091825485
46,3,10,10,0.02232382632791996
46,3,10,11,0.021799487993121147
46,3,10,12,0.022674091160297394
46,3,10,13,0.024104764685034752
46,3,10,14,0.026383796706795692
46,3,10,15,0.027833780273795128
46,3,10,16,0.028921758756041527
46,3,10,17,0.03013317659497261
46,3,10,18,0.029316775500774384
46,3,10,19,0.029186008498072624
46,3,10,20,0.027785640209913254
46,3,10,21,0.027541210874915123
46,3,10,22,0.027836846187710762
46,3,10,23,0.02947387471795082
46,3,10,24,0.03170334920287132
46,3,10,25,0.03186793625354767
46,3,10,26,0.03062867559492588
46,3,10,27,0.030365541577339172
46,3,10,28,0.032514795660972595
46,3,10,29,0.0333874486386776
46,3,10,30,0.034420471638441086
46,3,10,31,0.03459647297859192
46,3,10,32,0.03725939989089966
46,3,10,33,0.041504353284835815
46,3,10,34,0.042373765259981155
46,3,10,35,0.04159426689147949
46,3,10,36,0.04154917225241661
46,3,10,37,0.04443344846367836
46,3,10,38,0.043998926877975464
46,3,10,39,0.04158243536949158
46,3,10,40,0.04169034585356712
46,3,10,41,0.04251457378268242
46,3,10,42,0.0443604439496994
46,3,10,43,0.04397301748394966
46,3,10,44,0.04276703670620918
46,3,10,45,0.04220607504248619
46,3,10,46,0.03882112354040146
46,3,10,47,0.03794828802347183
46,3,10,48,0.038377996534109116
46,3,10,49,0.0381629653275013
46,3,10,50,0.03972160071134567
46,3,10,51,0.046076700091362
46,3,10,52,0.050142765045166016
46,3,10,53,0.05165008828043938
46,3,10,54,0.05295535549521446
46,3,10,55,0.05293207988142967
46,3,10,56,0.05091334134340286
46,3,10,57,0.048396822065114975
46,3,10,58,0.04590445011854172
46,3,10,59,0.046713560819625854
46,3,10,60,0.05503392592072487
46,3,10,61,0.05861113220453262
46,3,10,62,0.05835120752453804
46,3,10,63,0.056927330791950226
46,3,10,64,0.05497296154499054
46,3,10,65,0.0556277297437191
46,3,10,66,0.057236239314079285
46,3,10,67,0.06017393246293068
46,3,10,68,0.06345263123512268
46,3,10,69,0.06890088319778442
46,3,10,70,0.07052810490131378
46,3,10,71,0.072640061378479
46,3,10,72,0.07317987084388733
46,3,10,73,0.07186146825551987
46,3,10,74,0.06773541122674942
46,3,10,75,0.06561784446239471
46,3,10,76,0.06531181931495667
46,3,10,77,0.07237197458744049
46,3,10,78,0.08081906288862228
46,3,10,79,0.08561083674430847
46,3,10,80,0.08390669524669647
46,3,10,81,0.08133377134799957
46,3,10,82,0.08012858778238297
46,3,10,83,0.08221491426229477
46,3,10,84,0.08395341038703918
46,3,10,85,0.08574723452329636
46,3,10,86,0.09031908959150314
46,3,10,87,0.09623682498931885
46,3,10,88,0.09944753348827362
46,3,10,89,0.09798553586006165
46,3,10,90,0.09725677967071533
46,3,10,91,0.09358547627925873
46,3,10,92,0.09018465876579285
46,3,10,93,0.09233203530311584
46,3,10,94,0.09720589965581894
46,3,10,95,0.10271349549293518
46,3,10,96,0.10507206618785858
46,3,10,97,0.10283166915178299
46,3,10,98,0.09724929183721542
46,3,10,99,0.09355457872152328
47,3,11,0,0.021123237907886505
47,3,11,1,0.020329000428318977
47,3,11,2,0.01984464004635811
47,3,11,3,0.02019156701862812
47,3,11,4,0.020448165014386177
47,3,11,5,0.021123148500919342
47,3,11,6,0.02147481217980385
47,3,11,7,0.02187805436551571
47,3,11,8,0.02192397601902485
47,3,11,9,0.021299270913004875
47,3,11,10,0.021504761651158333
47,3,11,11,0.02213047444820404
47,3,11,12,0.02320955879986286
47,3,11,13,0.02566666156053543
47,3,11,14,0.025941822677850723
47,3,11,15,0.0291092861443758
47,3,11,16,0.026659803465008736
47,3,11,17,0.02710064686834812
47,3,11,18,0.02770961821079254
47,3,11,19,0.0303106177598238
47,3,11,20,0.03150040656328201
47,3,11,21,0.0314037911593914
47,3,11,22,0.030971378087997437
47,3,11,23,0.030681859701871872
47,3,11,24,0.028775779530405998
47,3,11,25,0.028827616944909096
47,3,11,26,0.028272008523344994
47,3,11,27,0.030700428411364555
47,3,11,28,0.035159025341272354
47,3,11,29,0.04014952480792999
47,3,11,30,0.039488717913627625
47,3,11,31,0.03713785856962204
47,3,11,32,0.03593555837869644
47,3,11,33,0.033376917243003845
47,3,11,34,0.03485579788684845
47,3,11,35,0.03718923032283783
47,3,11,36,0.041480232030153275
47,3,11,37,0.04782634228467941
47,3,11,38,0.0504673570394516
47,3,11,39,0.04853438585996628
47,3,11,40,0.04492481052875519
47,3,11,41,0.04163944721221924
47,3,11,42,0.042155735194683075
47,3,11,43,0.0441741868853569
47,3,11,44,0.04781795293092728
47,3,11,45,0.049672938883304596
47,3,11,46,0.05021163076162338
47,3,11,47,0.05057589337229729
47,3,11,48,0.043350812047719955
47,3,11,49,0.03957882896065712
47,3,11,50,0.04205181077122688
47,3,11,51,0.0468149371445179
47,3,11,52,0.05136706680059433
47,3,11,53,0.05147377401590347
47,3,11,54,0.05117581784725189
47,3,11,55,0.05375521257519722
47,3,11,56,0.053445830941200256
47,3,11,57,0.04825907573103905
47,3,11,58,0.046117838472127914
47,3,11,59,0.05133358761668205
47,3,11,60,0.06007087603211403
47,3,11,61,0.06564969569444656
47,3,11,62,0.06960979849100113
47,3,11,63,0.06632166355848312
47,3,11,64,0.0673355907201767
47,3,11,65,0.06804779171943665
47,3,11,66,0.06431538611650467
47,3,11,67,0.0629723072052002
47,3,11,68,0.06543745845556259
47,3,11,69,0.07140754908323288
47,3,11,70,0.07591518759727478
47,3,11,71,0.07348784059286118
47,3,11,72,0.06791428476572037
47,3,11,73,0.06434603780508041
47,3,11,74,0.061157822608947754
47,3,11,75,0.05864807963371277
47,3,11,76,0.060125600546598434
47,3,11,77,0.06924916803836823
47,3,11,78,0.08154399693012238
47,3,11,79,0.08544635772705078
47,3,11,80,0.08226849138736725
47,3,11,81,0.08110393583774567
47,3,11,82,0.08072616904973984
47,3,11,83,0.07842148095369339
47,3,11,84,0.07642540335655212
47,3,11,85,0.0776720717549324
47,3,11,86,0.08569415658712387
47,3,11,87,0.09522215276956558
47,3,11,88,0.09523580223321915
47,3,11,89,0.09119569510221481
47,3,11,90,0.09061349183320999
47,3,11,91,0.08711082488298416
47,3,11,92,0.07950541377067566
47,3,11,93,0.0746428519487381
