idx,batch_idx,sample_idx,step,value
37,2,5,72,0.00010948822455247864
37,2,5,73,0.00010895886225625873
37,2,5,74,0.00010667597234714776
37,2,5,75,0.00010139377263840288
37,2,5,76,9.529316594125703e-05
37,2,5,77,9.140682959696278e-05
37,2,5,78,8.97990757948719e-05
37,2,5,79,8.792368316790089e-05
37,2,5,80,8.629007788840681e-05
37,2,5,81,8.786888793110847e-05
37,2,5,82,9.220343054039404e-05
37,2,5,83,9.703229443402961e-05
37,2,5,84,0.00010060455679195002
37,2,5,85,0.00010367859795223922
37,2,5,86,0.00011147683107992634
37,2,5,87,0.00013022826169617474
37,2,5,88,0.00015829245967324823
37,2,5,89,0.0001818112941691652
37,2,5,90,0.00018845083832275122
37,2,5,91,0.0001811951951822266
37,2,5,92,0.00017035973723977804
37,2,5,93,0.00015929470828268677
37,2,5,94,0.00014816506882198155
37,2,5,95,0.00013765589392278343
37,2,5,96,0.00012734219490084797
37,2,5,97,0.00012003308074781671
37,2,5,98,0.0001162770640803501
37,2,5,99,0.00011477047519292682
38,2,6,0,5.3837753512198105e-05
38,2,6,1,6.236613262444735e-05
38,2,6,2,6.770851177861914e-05
38,2,6,3,7.146631833165884e-05
38,2,6,4,7.722462032688782e-05
38,2,6,5,8.499641990056261e-05
38,2,6,6,9.305973071604967e-05
38,2,6,7,9.961934119928628e-05
38,2,6,8,0.00010507632396183908
38,2,6,9,0.00011425248521845788
38,2,6,10,0.00013384113844949752
38,2,6,11,0.00016365562623832375
38,2,6,12,0.000190014936379157
38,2,6,13,0.00019806947966571897
38,2,6,14,0.00018890609499067068
38,2,6,15,0.00017413980094715953
38,2,6,16,0.00015985740174073726
38,2,6,17,0.00014652518439106643
38,2,6,18,0.0001345897326245904
38,2,6,19,0.00012302972027100623
38,2,6,20,0.00011474629718577489
38,2,6,21,0.00011098849790869281
38,2,6,22,0.00011002647806890309
38,2,6,23,0.00010929688141914085
38,2,6,24,0.00010565671982476488
38,2,6,25,9.874006354948506e-05
38,2,6,26,9.15847995202057e-05
38,2,6,27,8.755626186029986e-05
38,2,6,28,8.693938434589654e-05
38,2,6,29,8.733919094083831e-05
38,2,6,30,8.860445086611435e-05
38,2,6,31,9.285275882575661e-05
38,2,6,32,9.958772716345266e-05
38,2,6,33,0.00010665309673640877
38,2,6,34,0.00011239158629905432
38,2,6,35,0.00011751192505471408
38,2,6,36,0.00012763499398715794
38,2,6,37,0.00014960522821638733
38,2,6,38,0.00018152935081161559
38,2,6,39,0.00020793703151866794
38,2,6,40,0.0002144204918295145
38,2,6,41,0.00020367674005683511
38,2,6,42,0.00018717048806138337
38,2,6,43,0.0001705875911284238
38,2,6,44,0.0001553269539726898
38,2,6,45,0.00014221617311704904
38,2,6,46,0.00013019276957493275
38,2,6,47,0.00012214422167744488
38,2,6,48,0.00011874928895849735
38,2,6,49,0.0001179229439003393
38,2,6,50,0.00011663715122267604
38,2,6,51,0.00011183457536390051
38,2,6,52,0.00010416056466056034
38,2,6,53,9.76497758529149e-05
38,2,6,54,9.558028978062794e-05
38,2,6,55,9.751307516125962e-05
38,2,6,56,0.00010010764526668936
38,2,6,57,0.00010310926154488698
38,2,6,58,0.00010882667993428186
38,2,6,59,0.0001167077716672793
38,2,6,60,0.00012466708722058684
38,2,6,61,0.00013106141705065966
38,2,6,62,0.0001371097023366019
38,2,6,63,0.00014922558329999447
38,2,6,64,0.00017416270566172898
38,2,6,65,0.0002082782593788579
38,2,6,66,0.0002340945356991142
38,2,6,67,0.00023816118482500315
38,2,6,68,0.00022478238679468632
38,2,6,69,0.00020536613010335714
38,2,6,70,0.00018550863023847342
38,2,6,71,0.00016774435061961412
38,2,6,72,0.00015313511539716274
38,2,6,73,0.00014074122009333223
38,2,6,74,0.0001332985848421231
38,2,6,75,0.00013073600712232292
38,2,6,76,0.00013034498260822147
38,2,6,77,0.00012843991862609982
38,2,6,78,0.00012229563435539603
38,2,6,79,0.00011415874178055674
38,2,6,80,0.00010878310422413051
38,2,6,81,0.00010935535829048604
38,2,6,82,0.00011438455840107054
38,2,6,83,0.00011953774082940072
38,2,6,84,0.00012447024346329272
38,2,6,85,0.00013166047574486583
38,2,6,86,0.00014075214858166873
38,2,6,87,0.00014973690849728882
38,2,6,88,0.00015702655946370214
38,2,6,89,0.00016429348033852875
38,2,6,90,0.00017896566714625806
38,2,6,91,0.00020757281163241714
38,2,6,92,0.00024413401843048632
38,2,6,93,0.00026935391360893846
38,2,6,94,0.00027096664416603744
38,2,6,95,0.00025460307369939983
38,2,6,96,0.0002318272163392976
38,2,6,97,0.00020823744125664234
38,2,6,98,0.00018768974405247718
38,2,6,99,0.0001713679521344602
39,2,7,0,8.784088277025148e-05
39,2,7,1,0.00010253498476231471
39,2,7,2,0.00011865358828799799
39,2,7,3,0.00013153371401131153
39,2,7,4,0.00014174341049510986
39,2,7,5,0.00014621220179833472
39,2,7,6,0.00014372584701050073
39,2,7,7,0.0001367848162772134
39,2,7,8,0.0001279747812077403
39,2,7,9,0.00011687266669468954
39,2,7,10,0.00010573869076324627
39,2,7,11,9.94845395325683e-05
39,2,7,12,9.747137664817274e-05
39,2,7,13,9.69090178841725e-05
39,2,7,14,9.584191138856113e-05
39,2,7,15,9.388117177877575e-05
39,2,7,16,9.287667489843443e-05
39,2,7,17,9.676078479969874e-05
39,2,7,18,0.0001079994544852525
39,2,7,19,0.00012195212912047282
39,2,7,20,0.0001303320750594139
39,2,7,21,0.00013285150635056198
39,2,7,22,0.00013638987729791552
39,2,7,23,0.00014197549899108708
39,2,7,24,0.00014509091852232814
39,2,7,25,0.00014525865844916552
39,2,7,26,0.00014368353004101664
39,2,7,27,0.00014239210577216
39,2,7,28,0.00014133763033896685
39,2,7,29,0.00014112467761151493
39,2,7,30,0.00014466739958152175
39,2,7,31,0.00015164038632065058
39,2,7,32,0.00015690292639192194
39,2,7,33,0.0001568946026964113
39,2,7,34,0.0001525144325569272
39,2,7,35,0.0001448440452804789
39,2,7,36,0.0001323094475083053
39,2,7,37,0.00011718026507878676
39,2,7,38,0.00010628985182847828
39,2,7,39,0.00010080173524329439
39,2,7,40,9.838439291343093e-05
39,2,7,41,9.654485620558262e-05
39,2,7,42,9.42835831665434e-05
39,2,7,43,9.30869864532724e-05
39,2,7,44,9.672732994658872e-05
39,2,7,45,0.00010742429731180891
39,2,7,46,0.00012085343769285828
39,2,7,47,0.00012999922910239547
39,2,7,48,0.0001352208637399599
39,2,7,49,0.00014241138705983758
39,2,7,50,0.00015049763896968216
39,2,7,51,0.00015375946532003582
39,2,7,52,0.00015301430539693683
39,2,7,53,0.00015039273421280086
39,2,7,54,0.0001480655191699043
39,2,7,55,0.00014609559730160981
39,2,7,56,0.00014550384366884828
39,2,7,57,0.00014949605974834412
39,2,7,58,0.00015690099098719656
39,2,7,59,0.0001620520924916491
39,2,7,60,0.00016187505389098078
39,2,7,61,0.00015779011300764978
39,2,7,62,0.00015063407772686332
39,2,7,63,0.0001377119479002431
39,2,7,64,0.00012174012226751074
39,2,7,65,0.00010991802992066368
39,2,7,66,0.00010359287989558652
39,2,7,67,0.00010053133883047849
39,2,7,68,9.83850477496162e-05
39,2,7,69,9.60439137998037e-05
39,2,7,70,9.499548468738794e-05
39,2,7,71,9.911304368870333e-05
39,2,7,72,0.00011061361146857962
39,2,7,73,0.00012490017979871482
39,2,7,74,0.00013546744594350457
39,2,7,75,0.00014308882236946374
39,2,7,76,0.00015301934035960585
39,2,7,77,0.00016210613830480725
39,2,7,78,0.00016511381545569748
39,2,7,79,0.00016425947251264006
39,2,7,80,0.0001615933288121596
39,2,7,81,0.00015886605251580477
39,2,7,82,0.00015608975081704557
39,2,7,83,0.00015516045095864683
39,2,7,84,0.0001594305067555979
39,2,7,85,0.00016712109209038317
39,2,7,86,0.00017179806309286505
39,2,7,87,0.00017103651771321893
39,2,7,88,0.00016662066627759486
39,2,7,89,0.00015891525254119188
39,2,7,90,0.00014442070096265525
39,2,7,91,0.00012721212988253683
39,2,7,92,0.00011499476386234164
39,2,7,93,0.00010874588042497635
39,2,7,94,0.00010583350376691669
39,2,7,95,0.00010374262637924403
39,2,7,96,0.00010135406046174467
39,2,7,97,0.00010037254105554894
39,2,7,98,0.00010473981819814071
39,2,7,99,0.00011648617510218173
40,2,8,0,7.658459799131379e-05
40,2,8,1,9.582777420291677e-05
40,2,8,2,0.00010966506670229137
40,2,8,3,0.00011901802645297721
40,2,8,4,0.0001261816651094705
40,2,8,5,0.00013159769878257066
40,2,8,6,0.0001360888418275863
40,2,8,7,0.00014288272359408438
40,2,8,8,0.0001512118906248361
40,2,8,9,0.00015539966989308596
40,2,8,10,0.00015255482867360115
40,2,8,11,0.0001442173233954236
40,2,8,12,0.00013219246466178447
40,2,8,13,0.00011661130702123046
40,2,8,14,0.00010088994895340875
40,2,8,15,9.02925748960115e-05
40,2,8,16,8.458696538582444e-05
40,2,8,17,8.141130092553794e-05
40,2,8,18,7.888103573350236e-05
40,2,8,19,7.6695614552591e-05
40,2,8,20,7.665139128221199e-05
40,2,8,21,8.22341680759564e-05
40,2,8,22,9.52459013205953e-05
40,2,8,23,0.0001106272466131486
40,2,8,24,0.0001209951878990978
40,2,8,25,0.0001275247341254726
40,2,8,26,0.00013724798918701708
40,2,8,27,0.0001482043880969286
40,2,8,28,0.0001542660320410505
40,2,8,29,0.00015513654216192663
40,2,8,30,0.00015248566342052072
40,2,8,31,0.00014928057498764247
40,2,8,32,0.0001462995569454506
40,2,8,33,0.0001453551958547905
40,2,8,34,0.00014950576587580144
40,2,8,35,0.00015647579857613891
40,2,8,36,0.0001595302892383188
40,2,8,37,0.0001557069772388786
40,2,8,38,0.0001465758978156373
40,2,8,39,0.00013374270929489285
40,2,8,40,0.00011688067752402276
40,2,8,41,0.00010022593778558075
40,2,8,42,8.937327220337465e-05
40,2,8,43,8.395892655244097e-05
40,2,8,44,8.131043432513252e-05
40,2,8,45,7.934666791697964e-05
40,2,8,46,7.761748565826565e-05
40,2,8,47,7.80205155024305e-05
40,2,8,48,8.399534272029996e-05
40,2,8,49,9.730704186949879e-05
40,2,8,50,0.00011237457511015236
40,2,8,51,0.00012242121738381684
40,2,8,52,0.00012920532026328146
40,2,8,53,0.00013902336650062352
40,2,8,54,0.00014855570043437183
40,2,8,55,0.0001527546119177714
40,2,8,56,0.00015254983736667782
40,2,8,57,0.00014975764497648925
40,2,8,58,0.00014673588157165796
40,2,8,59,0.00014390441356226802
40,2,8,60,0.00014337261382024735
40,2,8,61,0.00014792072761338204
40,2,8,62,0.0001547663996461779
40,2,8,63,0.0001573591580381617
40,2,8,64,0.0001535577030153945
40,2,8,65,0.0001452606957172975
40,2,8,66,0.00013343214232008904
40,2,8,67,0.00011687366350088269
40,2,8,68,0.00010037715401267633
40,2,8,69,8.977480320027098e-05
40,2,8,70,8.469265594612807e-05
40,2,8,71,8.229515515267849e-05
40,2,8,72,8.03912480478175e-05
40,2,8,73,7.865786756156012e-05
40,2,8,74,7.943512900965288e-05
40,2,8,75,8.639828593004495e-05
40,2,8,76,0.00010056012979475781
40,2,8,77,0.00011555696983123198
40,2,8,78,0.00012511487875599414
40,2,8,79,0.00013182178372517228
40,2,8,80,0.00014111772179603577
40,2,8,81,0.00014867959544062614
40,2,8,82,0.00015070015797391534
40,2,8,83,0.00014905260468367487
40,2,8,84,0.00014554426888935268
40,2,8,85,0.00014216842828318477
40,2,8,86,0.00013910580310039222
40,2,8,87,0.00013866486551705748
40,2,8,88,0.00014307897072285414
40,2,8,89,0.00014904772979207337
40,2,8,90,0.00015072376118041575
40,2,8,91,0.00014705459761898965
40,2,8,92,0.00014011471648700535
40,2,8,93,0.00013000972103327513
40,2,8,94,0.00011477654334157705
40,2,8,95,9.980437607737258e-05
40,2,8,96,9.051954839378595e-05
40,2,8,97,8.635559061076492e-05
40,2,8,98,8.44778332975693e-05
40,2,8,99,8.283166243927553e-05
41,2,9,0,9.434214734937996e-05
41,2,9,1,0.000111544162791688
41,2,9,2,0.00011452478065621108
41,2,9,3,0.0001186177833005786
41,2,9,4,0.00012583841453306377
41,2,9,5,0.00013192015467211604
41,2,9,6,0.0001347594807157293
41,2,9,7,0.00013390977983362973
41,2,9,8,0.00013224002032075077
41,2,9,9,0.00013077926996629685
41,2,9,10,0.00013088964624330401
41,2,9,11,0.00013437510642688721
41,2,9,12,0.0001387833326589316
41,2,9,13,0.00013864997890777886
41,2,9,14,0.00013234869402367622
41,2,9,15,0.0001217224562424235
41,2,9,16,0.00010873474820982665
41,2,9,17,9.432557271793485e-05
41,2,9,18,8.220971358241513e-05
41,2,9,19,7.594544877065346e-05
41,2,9,20,7.411624392261729e-05
41,2,9,21,7.398744492093101e-05
41,2,9,22,7.372436084551737e-05
41,2,9,23,7.38611415727064e-05
41,2,9,24,7.741089939372614e-05
41,2,9,25,8.826218254398555e-05
41,2,9,26,0.00010653454955900088
41,2,9,27,0.00012375134974718094
41,2,9,28,0.00013145025877747685
41,2,9,29,0.00013284450687933713
41,2,9,30,0.0001363549818051979
41,2,9,31,0.00014060668763704598
41,2,9,32,0.0001415901497239247
41,2,9,33,0.00013878392928745598
41,2,9,34,0.0001333373656962067
41,2,9,35,0.00012852012878283858
41,2,9,36,0.00012505882477853447
41,2,9,37,0.00012411420175340027
41,2,9,38,0.00012666797556448728
41,2,9,39,0.00012962703476659954
41,2,9,40,0.0001281799195567146
41,2,9,41,0.00012164490908617154
41,2,9,42,0.00011209273361600935
41,2,9,43,0.00010094657045556232
41,2,9,44,8.831980812828988e-05
41,2,9,45,7.788738730596378e-05
41,2,9,46,7.29570965631865e-05
41,2,9,47,7.216593076009303e-05
41,2,9,48,7.275290408870205e-05
41,2,9,49,7.305534381885082e-05
41,2,9,50,7.37472073524259e-05
41,2,9,51,7.833140261936933e-05
41,2,9,52,9.087267244467512e-05
41,2,9,53,0.00011047821317333728
41,2,9,54,0.00012752489419654012
41,2,9,55,0.00013419512833934277
41,2,9,56,0.00013494378072209656
41,2,9,57,0.00013754298561252654
41,2,9,58,0.00013973171007819474
41,2,9,59,0.00013860035687685013
41,2,9,60,0.00013427442172542214
41,2,9,61,0.0001280534197576344
41,2,9,62,0.0001229444023920223
41,2,9,63,0.00011926289880648255
41,2,9,64,0.00011821477528428659
41,2,9,65,0.00012019721179967746
41,2,9,66,0.00012180183693999425
41,2,9,67,0.00011912491754628718
41,2,9,68,0.0001125715280068107
41,2,9,69,0.00010438341996632516
41,2,9,70,9.526772919343784e-05
41,2,9,71,8.455527131445706e-05
41,2,9,72,7.610324246343225e-05
41,2,9,73,7.284435559995472e-05
41,2,9,74,7.326369086513296e-05
41,2,9,75,7.46773075661622e-05
41,2,9,76,7.553151226602495e-05
41,2,9,77,7.678389374632388e-05
41,2,9,78,8.254137355834246e-05
41,2,9,79,9.691321611171588e-05
41,2,9,80,0.00011767444084398448
41,2,9,81,0.0001340748422080651
41,2,9,82,0.00013937390758655965
41,2,9,83,0.00013892503920942545
41,2,9,84,0.00013985912664793432
41,2,9,85,0.00013947233674116433
41,2,9,86,0.00013616663636639714
41,2,9,87,0.00013048341497778893
41,2,9,88,0.00012373490608297288
41,2,9,89,0.00011854449985548854
41,2,9,90,0.00011493551573948935
41,2,9,91,0.00011381082003936172
41,2,9,92,0.00011509623436722904
41,2,9,93,0.00011539694969542325
41,2,9,94,0.00011182735033798963
41,2,9,95,0.00010577873035799712
41,2,9,96,9.943547047441825e-05
41,2,9,97,9.259751823265105e-05
41,2,9,98,8.393107418669388e-05
41,2,9,99,7.746393384877592e-05
42,2,10,0,7.950029248604551e-05
42,2,10,1,0.00011096202797489241
42,2,10,2,0.00013428667443804443
42,2,10,3,0.00015356663789134473
42,2,10,4,0.00017027110152412206
42,2,10,5,0.00018445261230226606
42,2,10,6,0.0001958291686605662
42,2,10,7,0.0002041698171524331
42,2,10,8,0.00020924553973600268
42,2,10,9,0.00021113416005391628
42,2,10,10,0.00020995283557567745
42,2,10,11,0.0002061645354842767
42,2,10,12,0.0002003827248699963
42,2,10,13,0.00019332645752001554
42,2,10,14,0.00018556902068667114
42,2,10,15,0.00017781178758013994
42,2,10,16,0.00017051702889148146
42,2,10,17,0.00016408701776526868
42,2,10,18,0.00015876938414294273
42,2,10,19,0.00015475436521228403
42,2,10,20,0.00015204661758616567
42,2,10,21,0.00015072747191879898
42,2,10,22,0.00015077798161655664
42,2,10,23,0.00015229695418383926
42,2,10,24,0.00015531016106251627
42,2,10,25,0.00015989644452929497
42,2,10,26,0.00016606606368441135
42,2,10,27,0.00017375136667396873
42,2,10,28,0.00018288618593942374
42,2,10,29,0.00019315100507810712
42,2,10,30,0.00020416174083948135
42,2,10,31,0.00021551619283854961
42,2,10,32,0.0002266426308779046
42,2,10,33,0.00023703546321485192
42,2,10,34,0.0002461758558638394
42,2,10,35,0.0002536458778195083
42,2,10,36,0.000259243679465726
42,2,10,37,0.0002627907961141318
42,2,10,38,0.0002643758780322969
42,2,10,39,0.0002642892941366881
42,2,10,40,0.0002627958601806313
42,2,10,41,0.00026029476430267096
42,2,10,42,0.0002572801022324711
42,2,10,43,0.0002541030989959836
42,2,10,44,0.0002511650091037154
42,2,10,45,0.00024866737658157945
42,2,10,46,0.0002469615137670189
42,2,10,47,0.0002461095864418894
42,2,10,48,0.0002461550466250628
42,2,10,49,0.00024733171449042857
42,2,10,50,0.0002495879598427564
42,2,10,51,0.0002529910998418927
42,2,10,52,0.0002575363905634731
42,2,10,53,0.00026326891384087503
42,2,10,54,0.00027023343136534095
42,2,10,55,0.000278202147455886
42,2,10,56,0.00028713367646560073
42,2,10,57,0.0002968523185700178
42,2,10,58,0.0003069526283070445
42,2,10,59,0.00031722363200969994
42,2,10,60,0.00032717979047447443
42,2,10,61,0.00033642654307186604
42,2,10,62,0.00034473961568437517
42,2,10,63,0.00035183419822715223
42,2,10,64,0.0003574783040676266
42,2,10,65,0.00036164431367069483
42,2,10,66,0.00036448275204747915
42,2,10,67,0.00036594251287169755
42,2,10,68,0.000366429565474391
42,2,10,69,0.0003661357332020998
42,2,10,70,0.0003653772291727364
42,2,10,71,0.00036442559212446213
42,2,10,72,0.00036356927012093365
42,2,10,73,0.0003631332074292004
42,2,10,74,0.0003630862629506737
42,2,10,75,0.00036372352042235434
42,2,10,76,0.0003651135484687984
42,2,10,77,0.0003673639730550349
42,2,10,78,0.0003703464171849191
42,2,10,79,0.0003742494445759803
42,2,10,80,0.00037901612813584507
42,2,10,81,0.00038465403486043215
42,2,10,82,0.00039111720980145037
42,2,10,83,0.0003983104252256453
42,2,10,84,0.00040617951890453696
42,2,10,85,0.0004144322592765093
42,2,10,86,0.0004228820325806737
42,2,10,87,0.00043124050716869533
42,2,10,88,0.0004392846894916147
42,2,10,89,0.00044673416414298117
42,2,10,90,0.00045352341840043664
42,2,10,91,0.0004592417099047452
42,2,10,92,0.0004638803075067699
42,2,10,93,0.0004674793453887105
42,2,10,94,0.0004701106809079647
42,2,10,95,0.0004716712574008852
42,2,10,96,0.0004725471371784806
42,2,10,97,0.0004728076746687293
42,2,10,98,0.00047281544539146125
42,2,10,99,0.0004725363105535507
43,2,11,0,7.546975393779576e-05
43,2,11,1,9.7665011708159e-05
43,2,11,2,0.00010984429536620155
43,2,11,3,0.00011822381929960102
43,2,11,4,0.00012524409976322204
43,2,11,5,0.0001319525035796687
43,2,11,6,0.0001388027740176767
43,2,11,7,0.0001459356426494196
43,2,11,8,0.0001532043534098193
43,2,11,9,0.00016037531895563006
43,2,11,10,0.00016711211355868727
43,2,11,11,0.00017319433391094208
43,2,11,12,0.00017819675849750638
43,2,11,13,0.00018183133215643466
43,2,11,14,0.00018399655527900904
43,2,11,15,0.00018468678172212094
43,2,11,16,0.00018392848141957074
43,2,11,17,0.0001818570017348975
43,2,11,18,0.00017868101713247597
43,2,11,19,0.00017469537851866335
43,2,11,20,0.00017023005057126284
43,2,11,21,0.00016564638644922525
43,2,11,22,0.00016108278941828758
43,2,11,23,0.00015687722770962864
43,2,11,24,0.00015318754594773054
43,2,11,25,0.00015019916463643312
43,2,11,26,0.00014798299525864422
43,2,11,27,0.00014664349146187305
43,2,11,28,0.00014618504792451859
43,2,11,29,0.00014670993550680578
43,2,11,30,0.00014825916150584817
43,2,11,31,0.00015076895942911506
43,2,11,32,0.0001541631354484707
43,2,11,33,0.00015846241149120033
43,2,11,34,0.00016345562471542507
43,2,11,35,0.00016898641479201615
43,2,11,36,0.00017477745132055134
43,2,11,37,0.00018063178868032992
43,2,11,38,0.00018621687195263803
43,2,11,39,0.00019135113689117134
43,2,11,40,0.00019568997959140688
43,2,11,41,0.0001990641321754083
43,2,11,42,0.00020142568973824382
43,2,11,43,0.00020266324281692505
43,2,11,44,0.00020287433289922774
43,2,11,45,0.00020211633818689734
43,2,11,46,0.00020050334569532424
43,2,11,47,0.00019834483100567013
43,2,11,48,0.00019574695033952594
43,2,11,49,0.000193016545381397
43,2,11,50,0.00019032039563171566
43,2,11,51,0.0001878148759715259
43,2,11,52,0.00018571513646747917
43,2,11,53,0.0001841377525124699
43,2,11,54,0.0001831490226322785
43,2,11,55,0.00018279979121871293
43,2,11,56,0.00018317326612304896
43,2,11,57,0.0001842707715695724
43,2,11,58,0.0001861965865828097
43,2,11,59,0.00018883634766098112
43,2,11,60,0.0001921291259350255
43,2,11,61,0.00019605280249379575
43,2,11,62,0.00020039039372932166
43,2,11,63,0.00020510080503299832
43,2,11,64,0.00020995399972889572
43,2,11,65,0.00021478941198438406
43,2,11,66,0.00021941825980320573
43,2,11,67,0.0002236132713733241
43,2,11,68,0.00022722598805557936
43,2,11,69,0.0002301308122696355
43,2,11,70,0.00023223004245664924
43,2,11,71,0.0002335265453439206
43,2,11,72,0.00023407475964631885
43,2,11,73,0.00023384191445074975
43,2,11,74,0.00023299807799048722
43,2,11,75,0.00023174558009486645
43,2,11,76,0.00023010236327536404
