idx,batch_idx,sample_idx,step,value
41,3,5,54,0.02002521976828575
41,3,5,55,0.020417334511876106
41,3,5,56,0.020802678540349007
41,3,5,57,0.021160265430808067
41,3,5,58,0.021467508748173714
41,3,5,59,0.02170303277671337
41,3,5,60,0.021850522607564926
41,3,5,61,0.021897941827774048
41,3,5,62,0.02184288017451763
41,3,5,63,0.021688878536224365
41,3,5,64,0.021449925377964973
41,3,5,65,0.0211463775485754
41,3,5,66,0.02080761454999447
41,3,5,67,0.02046375907957554
41,3,5,68,0.020148461684584618
41,3,5,69,0.01988803595304489
41,3,5,70,0.019705787301063538
41,3,5,71,0.019615044817328453
41,3,5,72,0.019618254154920578
41,3,5,73,0.01971076987683773
41,3,5,74,0.019880980253219604
41,3,5,75,0.02011311985552311
41,3,5,76,0.020391905680298805
41,3,5,77,0.020703645423054695
41,3,5,78,0.0210347231477499
41,3,5,79,0.02137303538620472
41,3,5,80,0.02170853689312935
41,3,5,81,0.02202843874692917
41,3,5,82,0.02232062816619873
41,3,5,83,0.022572599351406097
41,3,5,84,0.022771919146180153
41,3,5,85,0.022906413301825523
41,3,5,86,0.02296598255634308
41,3,5,87,0.02294554002583027
41,3,5,88,0.022843845188617706
41,3,5,89,0.022667817771434784
41,3,5,90,0.022428516298532486
41,3,5,91,0.022143105044960976
41,3,5,92,0.02183954417705536
41,3,5,93,0.0215418953448534
41,3,5,94,0.021280046552419662
41,3,5,95,0.021077964454889297
41,3,5,96,0.020954279229044914
41,3,5,97,0.02091890014708042
41,3,5,98,0.020975150167942047
41,3,5,99,0.021115712821483612
42,3,6,0,0.022052712738513947
42,3,6,1,0.027035944163799286
42,3,6,2,0.029871249571442604
42,3,6,3,0.03190495818853378
42,3,6,4,0.033434152603149414
42,3,6,5,0.03452349454164505
42,3,6,6,0.035296738147735596
42,3,6,7,0.03582606837153435
42,3,6,8,0.03586729243397713
42,3,6,9,0.03504355624318123
42,3,6,10,0.03371955454349518
42,3,6,11,0.032970309257507324
42,3,6,12,0.033183492720127106
42,3,6,13,0.03406481072306633
42,3,6,14,0.03563511371612549
42,3,6,15,0.03755497187376022
42,3,6,16,0.03925629332661629
42,3,6,17,0.04039463773369789
42,3,6,18,0.04116349667310715
42,3,6,19,0.042095985263586044
42,3,6,20,0.04318897798657417
42,3,6,21,0.04394861310720444
42,3,6,22,0.04387733340263367
42,3,6,23,0.04306209459900856
42,3,6,24,0.04235655814409256
42,3,6,25,0.042965784668922424
42,3,6,26,0.04527341201901436
42,3,6,27,0.04784080758690834
42,3,6,28,0.04992680996656418
42,3,6,29,0.051658984273672104
42,3,6,30,0.05244806408882141
42,3,6,31,0.052373502403497696
42,3,6,32,0.052398681640625
42,3,6,33,0.05258527025580406
42,3,6,34,0.0518721342086792
42,3,6,35,0.05018847808241844
42,3,6,36,0.04864062741398811
42,3,6,37,0.04783008247613907
42,3,6,38,0.04795442149043083
42,3,6,39,0.049275368452072144
42,3,6,40,0.05135352909564972
42,3,6,41,0.053665414452552795
42,3,6,42,0.05571283772587776
42,3,6,43,0.057321954518556595
42,3,6,44,0.05898087099194527
42,3,6,45,0.060881879180669785
42,3,6,46,0.062407635152339935
42,3,6,47,0.06278323382139206
42,3,6,48,0.06209350749850273
42,3,6,49,0.061549365520477295
42,3,6,50,0.06261420249938965
42,3,6,51,0.06542804837226868
42,3,6,52,0.06815479695796967
42,3,6,53,0.07014061510562897
42,3,6,54,0.07176551967859268
42,3,6,55,0.07252367585897446
42,3,6,56,0.0727187991142273
42,3,6,57,0.07322154939174652
42,3,6,58,0.0735553726553917
42,3,6,59,0.07231908291578293
42,3,6,60,0.06966833770275116
42,3,6,61,0.06718053668737411
42,3,6,62,0.06576994061470032
42,3,6,63,0.06582631170749664
42,3,6,64,0.06743784248828888
42,3,6,65,0.06974916905164719
42,3,6,66,0.07210401445627213
42,3,6,67,0.07402860373258591
42,3,6,68,0.0755465179681778
42,3,6,69,0.07727305591106415
42,3,6,70,0.07911612093448639
42,3,6,71,0.08001143485307693
42,3,6,72,0.0790216252207756
42,3,6,73,0.07645532488822937
42,3,6,74,0.07409234344959259
42,3,6,75,0.07397302240133286
42,3,6,76,0.07618870586156845
42,3,6,77,0.07870069146156311
42,3,6,78,0.08084355294704437
42,3,6,79,0.08269807696342468
42,3,6,80,0.08350563794374466
42,3,6,81,0.08369869738817215
42,3,6,82,0.08418972790241241
42,3,6,83,0.08426500856876373
42,3,6,84,0.08235644549131393
42,3,6,85,0.07858753949403763
42,3,6,86,0.07457759976387024
42,3,6,87,0.07157303392887115
42,3,6,88,0.07030039280653
42,3,6,89,0.07096034288406372
42,3,6,90,0.07279133051633835
42,3,6,91,0.07515066117048264
42,3,6,92,0.0772792175412178
42,3,6,93,0.07894591987133026
42,3,6,94,0.08066628128290176
42,3,6,95,0.0823276937007904
42,3,6,96,0.08298178017139435
42,3,6,97,0.08177889138460159
42,3,6,98,0.07897233217954636
42,3,6,99,0.07634571194648743
43,3,7,0,0.012728404253721237
43,3,7,1,0.01494929101318121
43,3,7,2,0.01686313934624195
43,3,7,3,0.01894741877913475
43,3,7,4,0.020613746717572212
43,3,7,5,0.021728210151195526
43,3,7,6,0.02256086841225624
43,3,7,7,0.02282216027379036
43,3,7,8,0.02262279950082302
43,3,7,9,0.022475844249129295
43,3,7,10,0.0221855565905571
43,3,7,11,0.021075719967484474
43,3,7,12,0.019815925508737564
43,3,7,13,0.019311897456645966
43,3,7,14,0.019526254385709763
43,3,7,15,0.02009483240544796
43,3,7,16,0.020941630005836487
43,3,7,17,0.021943632513284683
43,3,7,18,0.022680850699543953
43,3,7,19,0.02284945733845234
43,3,7,20,0.022956114262342453
43,3,7,21,0.023562971502542496
43,3,7,22,0.024627456441521645
43,3,7,23,0.025226440280675888
43,3,7,24,0.024597179144620895
43,3,7,25,0.023815013468265533
43,3,7,26,0.024037644267082214
43,3,7,27,0.02564721740782261
43,3,7,28,0.02791917696595192
43,3,7,29,0.029333315789699554
43,3,7,30,0.02995632402598858
43,3,7,31,0.03020501509308815
43,3,7,32,0.02969137392938137
43,3,7,33,0.028818881139159203
43,3,7,34,0.02827349305152893
43,3,7,35,0.02756281942129135
43,3,7,36,0.025778084993362427
43,3,7,37,0.02321719378232956
43,3,7,38,0.02107679285109043
43,3,7,39,0.02008996345102787
43,3,7,40,0.02018255740404129
43,3,7,41,0.02125842496752739
43,3,7,42,0.02281702309846878
43,3,7,43,0.024044765159487724
43,3,7,44,0.02441735565662384
43,3,7,45,0.024521714076399803
43,3,7,46,0.025266597047448158
43,3,7,47,0.026669494807720184
43,3,7,48,0.027379339560866356
43,3,7,49,0.026425793766975403
43,3,7,50,0.02489364892244339
43,3,7,51,0.02410728484392166
43,3,7,52,0.02483222261071205
43,3,7,53,0.026309730485081673
43,3,7,54,0.027004439383745193
43,3,7,55,0.027287598699331284
43,3,7,56,0.02743709832429886
43,3,7,57,0.026898270472884178
43,3,7,58,0.026116281747817993
43,3,7,59,0.025785429403185844
43,3,7,60,0.025272084400057793
43,3,7,61,0.02376471273601055
43,3,7,62,0.02172900177538395
43,3,7,63,0.019822323694825172
43,3,7,64,0.018453646451234818
43,3,7,65,0.017903022468090057
43,3,7,66,0.018253197893500328
43,3,7,67,0.019089242443442345
43,3,7,68,0.019830645993351936
43,3,7,69,0.020087437704205513
43,3,7,70,0.02049594186246395
43,3,7,71,0.021826716139912605
43,3,7,72,0.0236662570387125
43,3,7,73,0.024434823542833328
43,3,7,74,0.02370379865169525
43,3,7,75,0.022737568244338036
43,3,7,76,0.022483304142951965
43,3,7,77,0.023392394185066223
43,3,7,78,0.024409791454672813
43,3,7,79,0.024408381432294846
43,3,7,80,0.024171900004148483
43,3,7,81,0.023871388286352158
43,3,7,82,0.02312866412103176
43,3,7,83,0.022303875535726547
43,3,7,84,0.021659059450030327
43,3,7,85,0.0205661840736866
43,3,7,86,0.01870891824364662
43,3,7,87,0.016709918156266212
43,3,7,88,0.015227830968797207
43,3,7,89,0.014788934029638767
43,3,7,90,0.01531085092574358
43,3,7,91,0.016317959874868393
43,3,7,92,0.01713917776942253
43,3,7,93,0.01729782111942768
43,3,7,94,0.01693323254585266
43,3,7,95,0.0170803964138031
43,3,7,96,0.018156949430704117
43,3,7,97,0.019261477515101433
43,3,7,98,0.01905214972794056
43,3,7,99,0.017869777977466583
44,3,8,0,0.01101309061050415
44,3,8,1,0.011311721056699753
44,3,8,2,0.012174498289823532
44,3,8,3,0.013548124581575394
44,3,8,4,0.014695066958665848
44,3,8,5,0.015218215063214302
44,3,8,6,0.015771303325891495
44,3,8,7,0.016491340473294258
44,3,8,8,0.01718982867896557
44,3,8,9,0.017735913395881653
44,3,8,10,0.01790180243551731
44,3,8,11,0.017143836244940758
44,3,8,12,0.015957122668623924
44,3,8,13,0.015031207352876663
44,3,8,14,0.015085511840879917
44,3,8,15,0.01603756472468376
44,3,8,16,0.01677834615111351
44,3,8,17,0.017333654686808586
44,3,8,18,0.01777472160756588
44,3,8,19,0.01785082183778286
44,3,8,20,0.01801900379359722
44,3,8,21,0.018611453473567963
44,3,8,22,0.01898438110947609
44,3,8,23,0.018610864877700806
44,3,8,24,0.017297519370913506
44,3,8,25,0.01581452786922455
44,3,8,26,0.01524284016340971
44,3,8,27,0.015585066750645638
44,3,8,28,0.016294414177536964
44,3,8,29,0.016681065782904625
44,3,8,30,0.01691158302128315
44,3,8,31,0.017640506848692894
44,3,8,32,0.01901102624833584
44,3,8,33,0.02056252211332321
44,3,8,34,0.02149832993745804
44,3,8,35,0.021454347297549248
44,3,8,36,0.020396219566464424
44,3,8,37,0.019369103014469147
44,3,8,38,0.019021686166524887
44,3,8,39,0.019885146990418434
44,3,8,40,0.021315621212124825
44,3,8,41,0.022250283509492874
44,3,8,42,0.02282673865556717
44,3,8,43,0.02315337397158146
44,3,8,44,0.02331123873591423
44,3,8,45,0.02382839098572731
44,3,8,46,0.02447410114109516
44,3,8,47,0.024273712188005447
44,3,8,48,0.02298840321600437
44,3,8,49,0.02141447179019451
44,3,8,50,0.020711546763777733
44,3,8,51,0.021016256883740425
44,3,8,52,0.02151959203183651
44,3,8,53,0.02165449596941471
44,3,8,54,0.021603291854262352
44,3,8,55,0.022012263536453247
44,3,8,56,0.02335578389465809
44,3,8,57,0.025641802698373795
44,3,8,58,0.027838988229632378
44,3,8,59,0.02886795997619629
44,3,8,60,0.02863665483891964
44,3,8,61,0.02781655639410019
44,3,8,62,0.02759026736021042
44,3,8,63,0.02825845032930374
44,3,8,64,0.02998659759759903
44,3,8,65,0.03156561404466629
44,3,8,66,0.032265279442071915
44,3,8,67,0.03263003006577492
44,3,8,68,0.03297009319067001
44,3,8,69,0.033559367060661316
44,3,8,70,0.034479621797800064
44,3,8,71,0.03494924679398537
44,3,8,72,0.03386897221207619
44,3,8,73,0.03161961957812309
44,3,8,74,0.029871894046664238
44,3,8,75,0.0295836441218853
44,3,8,76,0.030317237600684166
44,3,8,77,0.031034961342811584
44,3,8,78,0.0312737412750721
44,3,8,79,0.031689535826444626
44,3,8,80,0.032807618379592896
44,3,8,81,0.03493903949856758
44,3,8,82,0.037861600518226624
44,3,8,83,0.04017980024218559
44,3,8,84,0.040700703859329224
44,3,8,85,0.0395413301885128
44,3,8,86,0.03798171132802963
44,3,8,87,0.03756165876984596
44,3,8,88,0.038567785173654556
44,3,8,89,0.0406954325735569
44,3,8,90,0.04256649315357208
44,3,8,91,0.04370594024658203
44,3,8,92,0.04457740858197212
44,3,8,93,0.04556453973054886
44,3,8,94,0.046891529113054276
44,3,8,95,0.048229679465293884
44,3,8,96,0.04837608337402344
44,3,8,97,0.046248774975538254
44,3,8,98,0.04305151477456093
44,3,8,99,0.04109298810362816
45,3,9,0,0.018585389479994774
45,3,9,1,0.022285930812358856
45,3,9,2,0.02359015680849552
45,3,9,3,0.02382037043571472
45,3,9,4,0.023655712604522705
45,3,9,5,0.023491138592362404
45,3,9,6,0.023144889622926712
45,3,9,7,0.02233622595667839
45,3,9,8,0.021406954154372215
45,3,9,9,0.021111387759447098
45,3,9,10,0.021387489512562752
45,3,9,11,0.02169349603354931
45,3,9,12,0.022265534847974777
45,3,9,13,0.023124277591705322
45,3,9,14,0.02368086576461792
45,3,9,15,0.023580728098750114
45,3,9,16,0.02324650250375271
45,3,9,17,0.023314839228987694
45,3,9,18,0.024021754041314125
45,3,9,19,0.0248354971408844
45,3,9,20,0.025041941553354263
45,3,9,21,0.02482343278825283
45,3,9,22,0.024949682876467705
45,3,9,23,0.026188766583800316
45,3,9,24,0.0282177422195673
45,3,9,25,0.029607301577925682
45,3,9,26,0.030333006754517555
45,3,9,27,0.03077417053282261
45,3,9,28,0.03039218671619892
45,3,9,29,0.029416292905807495
45,3,9,30,0.02880842797458172
45,3,9,31,0.028516262769699097
45,3,9,32,0.02768450789153576
45,3,9,33,0.026651930063962936
45,3,9,34,0.026263149455189705
45,3,9,35,0.02636629343032837
45,3,9,36,0.026846062391996384
45,3,9,37,0.02779388800263405
45,3,9,38,0.02891790121793747
45,3,9,39,0.02993783727288246
45,3,9,40,0.030640095472335815
45,3,9,41,0.031372081488370895
45,3,9,42,0.03275788575410843
45,3,9,43,0.034825511276721954
45,3,9,44,0.036367446184158325
45,3,9,45,0.036505378782749176
45,3,9,46,0.036115504801273346
45,3,9,47,0.0364312082529068
45,3,9,48,0.03822721913456917
45,3,9,49,0.04077111557126045
45,3,9,50,0.04234009608626366
45,3,9,51,0.04310517758131027
45,3,9,52,0.04348863288760185
45,3,9,53,0.04303169623017311
45,3,9,54,0.04221997410058975
45,3,9,55,0.041783157736063004
45,3,9,56,0.04112280160188675
45,3,9,57,0.039175719022750854
45,3,9,58,0.03637906163930893
45,3,9,59,0.034130074083805084
45,3,9,60,0.03299277648329735
45,3,9,61,0.03312364220619202
45,3,9,62,0.03442397713661194
45,3,9,63,0.03619638457894325
45,3,9,64,0.037813086062669754
45,3,9,65,0.038822367787361145
45,3,9,66,0.039691261947155
45,3,9,67,0.041179101914167404
45,3,9,68,0.04312404990196228
45,3,9,69,0.04401806741952896
45,3,9,70,0.042968232184648514
45,3,9,71,0.04110568016767502
45,3,9,72,0.0400320403277874
45,3,9,73,0.04085865244269371
45,3,9,74,0.04261964187026024
45,3,9,75,0.04365793615579605
45,3,9,76,0.04439953342080116
45,3,9,77,0.044885799288749695
45,3,9,78,0.04448873549699783
45,3,9,79,0.043843142688274384
45,3,9,80,0.04363984242081642
45,3,9,81,0.043052271008491516
45,3,9,82,0.041087422519922256
45,3,9,83,0.038370728492736816
45,3,9,84,0.03598155453801155
45,3,9,85,0.03428210690617561
45,3,9,86,0.03356121480464935
45,3,9,87,0.03385692089796066
45,3,9,88,0.03480996936559677
45,3,9,89,0.03606714308261871
45,3,9,90,0.03714132308959961
45,3,9,91,0.03832298889756203
45,3,9,92,0.04020470380783081
45,3,9,93,0.04234502092003822
45,3,9,94,0.04320838302373886
45,3,9,95,0.04235432296991348
45,3,9,96,0.04103761166334152
45,3,9,97,0.04056302830576897
45,3,9,98,0.04160220921039581
45,3,9,99,0.042717620730400085
46,3,10,0,0.012882725335657597
46,3,10,1,0.015241498127579689
46,3,10,2,0.016357479616999626
46,3,10,3,0.01734059676527977
46,3,10,4,0.018035171553492546
46,3,10,5,0.018373752012848854
46,3,10,6,0.018460949882864952
46,3,10,7,0.018065163865685463
46,3,10,8,0.016803525388240814
46,3,10,9,0.015378791838884354
46,3,10,10,0.014758243225514889
46,3,10,11,0.015395174734294415
46,3,10,12,0.016233649104833603
46,3,10,13,0.016763215884566307
46,3,10,14,0.017246633768081665
46,3,10,15,0.017300166189670563
46,3,10,16,0.016700802370905876
46,3,10,17,0.01623939722776413
46,3,10,18,0.016256559640169144
46,3,10,19,0.01653309538960457
46,3,10,20,0.01647578738629818
46,3,10,21,0.015502512454986572
46,3,10,22,0.014601306058466434
46,3,10,23,0.014596451073884964
46,3,10,24,0.015545773319900036
46,3,10,25,0.016846608370542526
46,3,10,26,0.017312604933977127
46,3,10,27,0.017396530136466026
46,3,10,28,0.017663434147834778
46,3,10,29,0.01771034486591816
46,3,10,30,0.017536863684654236
46,3,10,31,0.017433781176805496
46,3,10,32,0.017029142007231712
46,3,10,33,0.015931962057948112
46,3,10,34,0.014730135910212994
46,3,10,35,0.014038190245628357
46,3,10,36,0.014425556175410748
46,3,10,37,0.015024763531982899
46,3,10,38,0.015424972400069237
46,3,10,39,0.015911318361759186
46,3,10,40,0.01616555079817772
46,3,10,41,0.016051998361945152
46,3,10,42,0.016192911192774773
46,3,10,43,0.016640696674585342
46,3,10,44,0.017020683735609055
46,3,10,45,0.016680948436260223
46,3,10,46,0.015450740233063698
46,3,10,47,0.01438627764582634
46,3,10,48,0.014218905940651894
46,3,10,49,0.015040269121527672
46,3,10,50,0.01594444364309311
46,3,10,51,0.016018370166420937
46,3,10,52,0.016150012612342834
46,3,10,53,0.016762934625148773
46,3,10,54,0.017547622323036194
46,3,10,55,0.01814974844455719
46,3,10,56,0.018340202048420906
46,3,10,57,0.017677539959549904
46,3,10,58,0.016422303393483162
46,3,10,59,0.01544997189193964
46,3,10,60,0.015240740031003952
46,3,10,61,0.01611139625310898
46,3,10,62,0.017173537984490395
46,3,10,63,0.017996884882450104
46,3,10,64,0.018617689609527588
46,3,10,65,0.018841788172721863
46,3,10,66,0.01897607557475567
46,3,10,67,0.01946825347840786
46,3,10,68,0.019764306023716927
46,3,10,69,0.019283007830381393
46,3,10,70,0.017919067293405533
46,3,10,71,0.01654801517724991
46,3,10,72,0.016119612380862236
46,3,10,73,0.016437316313385963
46,3,10,74,0.017122497782111168
46,3,10,75,0.017524072900414467
46,3,10,76,0.017603011801838875
46,3,10,77,0.018270578235387802
46,3,10,78,0.019738243892788887
46,3,10,79,0.021418901160359383
46,3,10,80,0.022479677572846413
46,3,10,81,0.022619428113102913
46,3,10,82,0.021943511441349983
46,3,10,83,0.021327950060367584
46,3,10,84,0.02120824158191681
46,3,10,85,0.022091219201683998
46,3,10,86,0.023547466844320297
46,3,10,87,0.024393722414970398
46,3,10,88,0.024782804772257805
46,3,10,89,0.025027405470609665
46,3,10,90,0.025206100195646286
46,3,10,91,0.02563352696597576
46,3,10,92,0.02615075372159481
46,3,10,93,0.0258033350110054
46,3,10,94,0.024319663643836975
46,3,10,95,0.02265753783285618
46,3,10,96,0.021918687969446182
46,3,10,97,0.022197995334863663
46,3,10,98,0.022793445736169815
46,3,10,99,0.02318830043077469
47,3,11,0,0.011332896538078785
47,3,11,1,0.01317240297794342
47,3,11,2,0.014146221801638603
47,3,11,3,0.015154002234339714
47,3,11,4,0.01617715321481228
47,3,11,5,0.017030641436576843
47,3,11,6,0.017461927607655525
47,3,11,7,0.016957245767116547
47,3,11,8,0.015796711668372154
47,3,11,9,0.01488776970654726
47,3,11,10,0.014751764945685863
47,3,11,11,0.015688708052039146
47,3,11,12,0.016765553504228592
47,3,11,13,0.017593491822481155
47,3,11,14,0.018229970708489418
47,3,11,15,0.018454650416970253
47,3,11,16,0.018576592206954956
47,3,11,17,0.019043099135160446
47,3,11,18,0.019293708726763725
47,3,11,19,0.018794944509863853
47,3,11,20,0.017408868297934532
47,3,11,21,0.015989596024155617
47,3,11,22,0.015544727444648743
47,3,11,23,0.015891630202531815
47,3,11,24,0.016618160530924797
47,3,11,25,0.01705203577876091
47,3,11,26,0.017161298543214798
47,3,11,27,0.01785426028072834
47,3,11,28,0.019330168142914772
47,3,11,29,0.02100983075797558
47,3,11,30,0.022084098309278488
47,3,11,31,0.02225310355424881
47,3,11,32,0.021614456549286842
47,3,11,33,0.02102617733180523
47,3,11,34,0.02092188224196434
47,3,11,35,0.021838651970028877
47,3,11,36,0.023318221792578697
47,3,11,37,0.024161357432603836
47,3,11,38,0.024545753374695778
47,3,11,39,0.024788696318864822
47,3,11,40,0.02495298720896244
47,3,11,41,0.025358017534017563
47,3,11,42,0.025836072862148285
47,3,11,43,0.0254334956407547
47,3,11,44,0.023915469646453857
47,3,11,45,0.022225959226489067
47,3,11,46,0.021456990391016006
47,3,11,47,0.021733824163675308
47,3,11,48,0.02234107255935669
47,3,11,49,0.022746313363313675
47,3,11,50,0.02291143871843815
47,3,11,51,0.023354096338152885
47,3,11,52,0.02465585432946682
47,3,11,53,0.02696382626891136
47,3,11,54,0.029272275045514107
47,3,11,55,0.030387824401259422
47,3,11,56,0.030064214020967484
47,3,11,57,0.028861112892627716
47,3,11,58,0.02822880446910858
47,3,11,59,0.02855987288057804
47,3,11,60,0.030119476839900017
47,3,11,61,0.031968917697668076
47,3,11,62,0.033120255917310715
47,3,11,63,0.03386208787560463
47,3,11,64,0.03453075513243675
47,3,11,65,0.03540465235710144
47,3,11,66,0.03650761768221855
47,3,11,67,0.03707008436322212
47,3,11,68,0.03587279096245766
47,3,11,69,0.03319140523672104
47,3,11,70,0.03092843107879162
47,3,11,71,0.030171256512403488
47,3,11,72,0.03052343986928463
47,3,11,73,0.031115978956222534
47,3,11,74,0.03150453045964241
47,3,11,75,0.03212742507457733
47,3,11,76,0.033418092876672745
47,3,11,77,0.03567204251885414
47,3,11,78,0.03868734464049339
47,3,11,79,0.041106682270765305
47,3,11,80,0.041741568595170975
47,3,11,81,0.040649980306625366
47,3,11,82,0.03903557360172272
47,3,11,83,0.038436807692050934
47,3,11,84,0.039158500730991364
47,3,11,85,0.040961042046546936
47,3,11,86,0.042571745812892914
47,3,11,87,0.04356609657406807
47,3,11,88,0.044381868094205856
47,3,11,89,0.045367129147052765
47,3,11,90,0.046671800315380096
47,3,11,91,0.047939565032720566
47,3,11,92,0.04804765433073044
47,3,11,93,0.04593607410788536
47,3,11,94,0.04283501207828522
47,3,11,95,0.041090529412031174
47,3,11,96,0.04113408923149109
47,3,11,97,0.041855063289403915
