idx,batch_idx,sample_idx,step,value
41,3,5,50,0.029664963483810425
41,3,5,51,0.030361460521817207
41,3,5,52,0.03118734247982502
41,3,5,53,0.03212248533964157
41,3,5,54,0.03314080461859703
41,3,5,55,0.03420687094330788
41,3,5,56,0.03528563305735588
41,3,5,57,0.036337435245513916
41,3,5,58,0.037328578531742096
41,3,5,59,0.03822707012295723
41,3,5,60,0.039008740335702896
41,3,5,61,0.03965601325035095
41,3,5,62,0.0401640422642231
41,3,5,63,0.040534719824790955
41,3,5,64,0.040778566151857376
41,3,5,65,0.040917035192251205
41,3,5,66,0.040975410491228104
41,3,5,67,0.04098403453826904
41,3,5,68,0.04097568243741989
41,3,5,69,0.04098180681467056
41,3,5,70,0.04103201627731323
41,3,5,71,0.04114917293190956
41,3,5,72,0.04135337471961975
41,3,5,73,0.04165571928024292
41,3,5,74,0.04206329956650734
41,3,5,75,0.04257309064269066
41,3,5,76,0.04318143054842949
41,3,5,77,0.043878886848688126
41,3,5,78,0.04464944824576378
41,3,5,79,0.04547666385769844
41,3,5,80,0.046338509768247604
41,3,5,81,0.04721270501613617
41,3,5,82,0.04807518795132637
41,3,5,83,0.04890423268079758
41,3,5,84,0.04967557638883591
41,3,5,85,0.05037277936935425
41,3,5,86,0.0509820394217968
41,3,5,87,0.051494233310222626
41,3,5,88,0.05190887302160263
41,3,5,89,0.05223121494054794
41,3,5,90,0.052471186965703964
41,3,5,91,0.05264422670006752
41,3,5,92,0.05277152732014656
41,3,5,93,0.052876342087984085
41,3,5,94,0.05298211798071861
41,3,5,95,0.05310986936092377
41,3,5,96,0.05327972397208214
41,3,5,97,0.053506188094615936
41,3,5,98,0.053799647837877274
41,3,5,99,0.05416520684957504
42,3,6,0,0.012492364272475243
42,3,6,1,0.01680864952504635
42,3,6,2,0.019182952120900154
42,3,6,3,0.02065761387348175
42,3,6,4,0.021699022501707077
42,3,6,5,0.022540295496582985
42,3,6,6,0.0233572106808424
42,3,6,7,0.024150850251317024
42,3,6,8,0.02454419620335102
42,3,6,9,0.024324074387550354
42,3,6,10,0.023643076419830322
42,3,6,11,0.022750217467546463
42,3,6,12,0.022118113934993744
42,3,6,13,0.02213682234287262
42,3,6,14,0.022693466395139694
42,3,6,15,0.023276403546333313
42,3,6,16,0.023365601897239685
42,3,6,17,0.022976811975240707
42,3,6,18,0.022305041551589966
42,3,6,19,0.021730883046984673
42,3,6,20,0.02206229604780674
42,3,6,21,0.023157522082328796
42,3,6,22,0.0240981075912714
42,3,6,23,0.024654367938637733
42,3,6,24,0.025050075724720955
42,3,6,25,0.025677543133497238
42,3,6,26,0.026809070259332657
42,3,6,27,0.02815539948642254
42,3,6,28,0.0296518225222826
42,3,6,29,0.03121580183506012
42,3,6,30,0.03229891508817673
42,3,6,31,0.03236903250217438
42,3,6,32,0.03175938129425049
42,3,6,33,0.03135335445404053
42,3,6,34,0.03134999796748161
42,3,6,35,0.031264375895261765
42,3,6,36,0.03094898909330368
42,3,6,37,0.0308486670255661
42,3,6,38,0.03147175908088684
42,3,6,39,0.03265440836548805
42,3,6,40,0.03424185514450073
42,3,6,41,0.03599919378757477
42,3,6,42,0.03758780658245087
42,3,6,43,0.038669753819704056
42,3,6,44,0.03913749009370804
42,3,6,45,0.03986009210348129
42,3,6,46,0.041303765028715134
42,3,6,47,0.042639076709747314
42,3,6,48,0.04357045143842697
42,3,6,49,0.044483210891485214
42,3,6,50,0.04582592472434044
42,3,6,51,0.04768381640315056
42,3,6,52,0.049445442855358124
42,3,6,53,0.05104343220591545
42,3,6,54,0.052722252905368805
42,3,6,55,0.05404483154416084
42,3,6,56,0.05447200685739517
42,3,6,57,0.054230693727731705
42,3,6,58,0.054112982004880905
42,3,6,59,0.05417076498270035
42,3,6,60,0.05376698449254036
42,3,6,61,0.052981723099946976
42,3,6,62,0.05272606760263443
42,3,6,63,0.05363311991095543
42,3,6,64,0.05525147542357445
42,3,6,65,0.057149339467287064
42,3,6,66,0.05917993187904358
42,3,6,67,0.06108810007572174
42,3,6,68,0.06249665096402168
42,3,6,69,0.06353899836540222
42,3,6,70,0.06500411778688431
42,3,6,71,0.06650549918413162
42,3,6,72,0.0667152926325798
42,3,6,73,0.0658695250749588
42,3,6,74,0.06508392840623856
42,3,6,75,0.06538674235343933
42,3,6,76,0.06685679405927658
42,3,6,77,0.06876829266548157
42,3,6,78,0.0709633007645607
42,3,6,79,0.07321804016828537
42,3,6,80,0.07468996196985245
42,3,6,81,0.07500961422920227
42,3,6,82,0.07493913173675537
42,3,6,83,0.0751621350646019
42,3,6,84,0.07500026375055313
42,3,6,85,0.07346626371145248
42,3,6,86,0.0711737722158432
42,3,6,87,0.06963525712490082
42,3,6,88,0.06949324160814285
42,3,6,89,0.0703369528055191
42,3,6,90,0.0719434842467308
42,3,6,91,0.07409662753343582
42,3,6,92,0.07619670033454895
42,3,6,93,0.0776120200753212
42,3,6,94,0.07880136370658875
42,3,6,95,0.08044863492250443
42,3,6,96,0.08155924826860428
42,3,6,97,0.081136055290699
42,3,6,98,0.07988638430833817
42,3,6,99,0.07903008162975311
43,3,7,0,0.008076953701674938
43,3,7,1,0.010577344335615635
43,3,7,2,0.012141862884163857
43,3,7,3,0.013296850025653839
43,3,7,4,0.013986771926283836
43,3,7,5,0.014498868957161903
43,3,7,6,0.014979579485952854
43,3,7,7,0.014806794933974743
43,3,7,8,0.013976848684251308
43,3,7,9,0.013546698726713657
43,3,7,10,0.013937643729150295
43,3,7,11,0.0148683562874794
43,3,7,12,0.015974944457411766
43,3,7,13,0.01702834479510784
43,3,7,14,0.018272211775183678
43,3,7,15,0.019481061026453972
43,3,7,16,0.020599018782377243
43,3,7,17,0.021792344748973846
43,3,7,18,0.022902149707078934
43,3,7,19,0.023738181218504906
43,3,7,20,0.024176355451345444
43,3,7,21,0.024948980659246445
43,3,7,22,0.026237059384584427
43,3,7,23,0.027250364422798157
43,3,7,24,0.028015440329909325
43,3,7,25,0.028911802917718887
43,3,7,26,0.030094921588897705
43,3,7,27,0.031637080013751984
43,3,7,28,0.03315315395593643
43,3,7,29,0.03459469974040985
43,3,7,30,0.036010462790727615
43,3,7,31,0.03696102276444435
43,3,7,32,0.036926839500665665
43,3,7,33,0.03645239397883415
43,3,7,34,0.03653556853532791
43,3,7,35,0.036942578852176666
43,3,7,36,0.03684361279010773
43,3,7,37,0.03634347766637802
43,3,7,38,0.03617750108242035
43,3,7,39,0.03662818670272827
43,3,7,40,0.03737475723028183
43,3,7,41,0.03862721472978592
43,3,7,42,0.04028138145804405
43,3,7,43,0.0418158620595932
43,3,7,44,0.04269421100616455
43,3,7,45,0.043280329555273056
43,3,7,46,0.04466044902801514
43,3,7,47,0.0461977981030941
43,3,7,48,0.04676702618598938
43,3,7,49,0.046789076179265976
43,3,7,50,0.046868957579135895
43,3,7,51,0.0474013090133667
43,3,7,52,0.04817552492022514
43,3,7,53,0.04892953485250473
43,3,7,54,0.049998100847005844
43,3,7,55,0.05114184692502022
43,3,7,56,0.05157981067895889
43,3,7,57,0.05119418725371361
43,3,7,58,0.05104255676269531
43,3,7,59,0.051617302000522614
43,3,7,60,0.05204807594418526
43,3,7,61,0.051762230694293976
43,3,7,62,0.051409512758255005
43,3,7,63,0.051639482378959656
43,3,7,64,0.052101217210292816
43,3,7,65,0.05261184647679329
43,3,7,66,0.05355197191238403
43,3,7,67,0.05486368387937546
43,3,7,68,0.055993594229221344
43,3,7,69,0.0567132942378521
43,3,7,70,0.057890646159648895
43,3,7,71,0.059605665504932404
43,3,7,72,0.06059245392680168
43,3,7,73,0.0607646219432354
43,3,7,74,0.06081366539001465
43,3,7,75,0.061242833733558655
43,3,7,76,0.06203383579850197
43,3,7,77,0.06269682943820953
43,3,7,78,0.06338856369256973
43,3,7,79,0.06420682370662689
43,3,7,80,0.06461787968873978
43,3,7,81,0.06428240984678268
43,3,7,82,0.06390029937028885
43,3,7,83,0.06416665017604828
43,3,7,84,0.06450583785772324
43,3,7,85,0.06400836259126663
43,3,7,86,0.06304903328418732
43,3,7,87,0.06260769814252853
43,3,7,88,0.0628001019358635
43,3,7,89,0.06321077793836594
43,3,7,90,0.06405873596668243
43,3,7,91,0.06539712101221085
43,3,7,92,0.06668491661548615
43,3,7,93,0.06748452037572861
43,3,7,94,0.06843163073062897
43,3,7,95,0.07015076279640198
43,3,7,96,0.07146073877811432
43,3,7,97,0.07151242345571518
43,3,7,98,0.07097404450178146
43,3,7,99,0.07054504752159119
44,3,8,0,0.007987511344254017
44,3,8,1,0.009772665798664093
44,3,8,2,0.010340058244764805
44,3,8,3,0.010915927588939667
44,3,8,4,0.011399952694773674
44,3,8,5,0.011535778641700745
44,3,8,6,0.011686045676469803
44,3,8,7,0.011309128254652023
44,3,8,8,0.010166197083890438
44,3,8,9,0.009668627753853798
44,3,8,10,0.010405421257019043
44,3,8,11,0.01155790127813816
44,3,8,12,0.012609529308974743
44,3,8,13,0.013465775176882744
44,3,8,14,0.014395267702639103
44,3,8,15,0.015046942047774792
44,3,8,16,0.01535506546497345
44,3,8,17,0.015736719593405724
44,3,8,18,0.016281144693493843
44,3,8,19,0.01674462854862213
44,3,8,20,0.016751373186707497
44,3,8,21,0.016870463266968727
44,3,8,22,0.017565879970788956
44,3,8,23,0.018532510846853256
44,3,8,24,0.019511310383677483
44,3,8,25,0.020382987335324287
44,3,8,26,0.020994747057557106
44,3,8,27,0.021448969841003418
44,3,8,28,0.02172154374420643
44,3,8,29,0.021916426718235016
44,3,8,30,0.02212408371269703
44,3,8,31,0.022043069824576378
44,3,8,32,0.02120283432304859
44,3,8,33,0.020413735881447792
44,3,8,34,0.020765945315361023
44,3,8,35,0.021874576807022095
44,3,8,36,0.022897865623235703
44,3,8,37,0.02365271747112274
44,3,8,38,0.024527745321393013
44,3,8,39,0.025432541966438293
44,3,8,40,0.025929424911737442
44,3,8,41,0.026441073045134544
44,3,8,42,0.02720624953508377
44,3,8,43,0.02797054313123226
44,3,8,44,0.028271185234189034
44,3,8,45,0.028414037078619003
44,3,8,46,0.029155807569622993
44,3,8,47,0.030076730996370316
44,3,8,48,0.030629469081759453
44,3,8,49,0.030960574746131897
44,3,8,50,0.031123293563723564
44,3,8,51,0.03122364729642868
44,3,8,52,0.03135671094059944
44,3,8,53,0.03154890611767769
44,3,8,54,0.031880974769592285
44,3,8,55,0.032106224447488785
44,3,8,56,0.03174276649951935
44,3,8,57,0.031117284670472145
44,3,8,58,0.03139527142047882
44,3,8,59,0.03271322697401047
44,3,8,60,0.03410334885120392
44,3,8,61,0.03501824662089348
44,3,8,62,0.03576594963669777
44,3,8,63,0.03654862567782402
44,3,8,64,0.03690450266003609
44,3,8,65,0.037070922553539276
44,3,8,66,0.03753381967544556
44,3,8,67,0.03820451349020004
44,3,8,68,0.038588207215070724
44,3,8,69,0.038542162626981735
44,3,8,70,0.038986995816230774
44,3,8,71,0.040157392621040344
44,3,8,72,0.04124803841114044
44,3,8,73,0.041952650994062424
44,3,8,74,0.042337898164987564
44,3,8,75,0.04243050143122673
44,3,8,76,0.04236466437578201
44,3,8,77,0.04216839745640755
44,3,8,78,0.04211554676294327
44,3,8,79,0.04210799187421799
44,3,8,80,0.04175595939159393
44,3,8,81,0.041063033044338226
44,3,8,82,0.04103250429034233
44,3,8,83,0.0422247014939785
44,3,8,84,0.043942891061306
44,3,8,85,0.045280419290065765
44,3,8,86,0.046222101897001266
44,3,8,87,0.047161929309368134
44,3,8,88,0.047804974019527435
44,3,8,89,0.0480002798140049
44,3,8,90,0.04833067208528519
44,3,8,91,0.04896606132388115
44,3,8,92,0.049545299261808395
44,3,8,93,0.04971502721309662
44,3,8,94,0.05007403343915939
44,3,8,95,0.0511581152677536
44,3,8,96,0.052383653819561005
44,3,8,97,0.053157247602939606
44,3,8,98,0.053541168570518494
44,3,8,99,0.05358249321579933
45,3,9,0,0.010184727609157562
45,3,9,1,0.014070414006710052
45,3,9,2,0.015992354601621628
45,3,9,3,0.016660556197166443
45,3,9,4,0.016931289806962013
45,3,9,5,0.01743241213262081
45,3,9,6,0.018026355654001236
45,3,9,7,0.01840098761022091
45,3,9,8,0.018419640138745308
45,3,9,9,0.018218960613012314
45,3,9,10,0.018201256170868874
45,3,9,11,0.018657147884368896
45,3,9,12,0.019668327644467354
45,3,9,13,0.020753026008605957
45,3,9,14,0.02150803804397583
45,3,9,15,0.02177543006837368
45,3,9,16,0.021388208493590355
45,3,9,17,0.021126724779605865
45,3,9,18,0.021902192384004593
45,3,9,19,0.023269739001989365
45,3,9,20,0.024631038308143616
45,3,9,21,0.02582438662648201
45,3,9,22,0.026834461838006973
45,3,9,23,0.027906183153390884
45,3,9,24,0.028877316042780876
45,3,9,25,0.029728075489401817
45,3,9,26,0.030637310817837715
45,3,9,27,0.03134603798389435
45,3,9,28,0.03119935840368271
45,3,9,29,0.030382802709937096
45,3,9,30,0.03000197745859623
45,3,9,31,0.030530162155628204
45,3,9,32,0.03141876682639122
45,3,9,33,0.03218971565365791
45,3,9,34,0.03301997110247612
45,3,9,35,0.03423413261771202
45,3,9,36,0.035547878593206406
45,3,9,37,0.036850422620773315
45,3,9,38,0.03828493133187294
45,3,9,39,0.03971503674983978
45,3,9,40,0.04082857072353363
45,3,9,41,0.0414888896048069
45,3,9,42,0.042457178235054016
45,3,9,43,0.04391314089298248
45,3,9,44,0.04500856623053551
45,3,9,45,0.04569925740361214
45,3,9,46,0.04638512805104256
45,3,9,47,0.04729690030217171
45,3,9,48,0.04854251444339752
45,3,9,49,0.0497116856276989
45,3,9,50,0.050751980394124985
45,3,9,51,0.051758937537670135
45,3,9,52,0.05235910043120384
45,3,9,53,0.05216571316123009
45,3,9,54,0.051596060395240784
45,3,9,55,0.05147472769021988
45,3,9,56,0.05167105421423912
45,3,9,57,0.0513618104159832
45,3,9,58,0.05055878311395645
45,3,9,59,0.05005684122443199
45,3,9,60,0.05035107955336571
45,3,9,61,0.05113372951745987
45,3,9,62,0.052389826625585556
45,3,9,63,0.054101746529340744
45,3,9,64,0.05579427629709244
45,3,9,65,0.05692452937364578
45,3,9,66,0.05764784291386604
45,3,9,67,0.058968570083379745
45,3,9,68,0.06060665100812912
45,3,9,69,0.0613049678504467
45,3,9,70,0.061185792088508606
45,3,9,71,0.06088884174823761
45,3,9,72,0.060926273465156555
45,3,9,73,0.06138232350349426
45,3,9,74,0.06193891167640686
45,3,9,75,0.06274440139532089
45,3,9,76,0.06366396695375443
45,3,9,77,0.0640505999326706
45,3,9,78,0.06361996382474899
45,3,9,79,0.06320321559906006
45,3,9,80,0.06356491893529892
45,3,9,81,0.0641842633485794
45,3,9,82,0.06412322074174881
45,3,9,83,0.06361953914165497
45,3,9,84,0.06345468014478683
45,3,9,85,0.0637119710445404
45,3,9,86,0.06406078487634659
45,3,9,87,0.06480417400598526
45,3,9,88,0.06605680286884308
45,3,9,89,0.06734565645456314
45,3,9,90,0.06816808134317398
45,3,9,91,0.06905043870210648
45,3,9,92,0.07072310894727707
45,3,9,93,0.07230282574892044
45,3,9,94,0.0729571133852005
45,3,9,95,0.07316307723522186
45,3,9,96,0.07339467108249664
45,3,9,97,0.0739222839474678
45,3,9,98,0.0744151920080185
45,3,9,99,0.07476499676704407
46,3,10,0,0.007078113034367561
46,3,10,1,0.009527397342026234
46,3,10,2,0.01071051973849535
46,3,10,3,0.011696741916239262
46,3,10,4,0.012062259949743748
46,3,10,5,0.012018823996186256
46,3,10,6,0.012399245984852314
46,3,10,7,0.012995265424251556
46,3,10,8,0.013484684750437737
46,3,10,9,0.01388178113847971
46,3,10,10,0.014256192371249199
46,3,10,11,0.014792978763580322
46,3,10,12,0.015309040434658527
46,3,10,13,0.015975916758179665
46,3,10,14,0.016801130026578903
46,3,10,15,0.017605699598789215
46,3,10,16,0.018172893673181534
46,3,10,17,0.018370110541582108
46,3,10,18,0.019078288227319717
46,3,10,19,0.020346414297819138
46,3,10,20,0.021372532472014427
46,3,10,21,0.022143399342894554
46,3,10,22,0.022768447175621986
46,3,10,23,0.023231923580169678
46,3,10,24,0.023831790313124657
46,3,10,25,0.024471772834658623
46,3,10,26,0.025105217471718788
46,3,10,27,0.025757495313882828
46,3,10,28,0.02589443139731884
46,3,10,29,0.025096682831645012
46,3,10,30,0.02450704388320446
46,3,10,31,0.025177819654345512
46,3,10,32,0.026568327099084854
46,3,10,33,0.027691977098584175
46,3,10,34,0.028431560844182968
46,3,10,35,0.029162947088479996
46,3,10,36,0.029752470552921295
46,3,10,37,0.03008522465825081
46,3,10,38,0.030706429854035378
46,3,10,39,0.03165648877620697
46,3,10,40,0.03257635980844498
46,3,10,41,0.03292400389909744
46,3,10,42,0.033261675387620926
46,3,10,43,0.0344940647482872
46,3,10,44,0.035995665937662125
46,3,10,45,0.03712594136595726
46,3,10,46,0.03803440183401108
46,3,10,47,0.03871007636189461
46,3,10,48,0.03923504054546356
46,3,10,49,0.039457838982343674
46,3,10,50,0.039503440260887146
46,3,10,51,0.039655037224292755
46,3,10,52,0.03969764709472656
46,3,10,53,0.03911542892456055
46,3,10,54,0.03834788501262665
46,3,10,55,0.038519904017448425
46,3,10,56,0.03968340903520584
46,3,10,57,0.04085511341691017
46,3,10,58,0.041561197489500046
46,3,10,59,0.04219812899827957
46,3,10,60,0.042953964322805405
46,3,10,61,0.0434226468205452
46,3,10,62,0.043909233063459396
46,3,10,63,0.04480432718992233
46,3,10,64,0.04586026072502136
46,3,10,65,0.04658171534538269
46,3,10,66,0.047077152878046036
46,3,10,67,0.04824962094426155
46,3,10,68,0.04976806044578552
46,3,10,69,0.05066230148077011
46,3,10,70,0.05105508491396904
46,3,10,71,0.051217950880527496
46,3,10,72,0.05135459825396538
46,3,10,73,0.05152442306280136
46,3,10,74,0.05165138468146324
46,3,10,75,0.051920924335718155
46,3,10,76,0.05214894935488701
46,3,10,77,0.05191228538751602
46,3,10,78,0.051296528428792953
46,3,10,79,0.051337696611881256
46,3,10,80,0.05246506631374359
46,3,10,81,0.05383084714412689
46,3,10,82,0.05458572879433632
46,3,10,83,0.05493620038032532
46,3,10,84,0.05533888190984726
46,3,10,85,0.055562082678079605
46,3,10,86,0.05565690994262695
46,3,10,87,0.05620621517300606
46,3,10,88,0.05712827667593956
46,3,10,89,0.05791211873292923
46,3,10,90,0.05827611684799194
46,3,10,91,0.0590963177382946
46,3,10,92,0.06079946458339691
46,3,10,93,0.0623408667743206
46,3,10,94,0.06317183375358582
46,3,10,95,0.06354936957359314
46,3,10,96,0.06362387537956238
46,3,10,97,0.06358824670314789
46,3,10,98,0.06339212507009506
46,3,10,99,0.06327991187572479
47,3,11,0,0.0076404535211622715
47,3,11,1,0.00977685209363699
47,3,11,2,0.01039083581417799
47,3,11,3,0.010490451008081436
47,3,11,4,0.009800447151064873
47,3,11,5,0.009417054243385792
47,3,11,6,0.009800502099096775
47,3,11,7,0.010319044813513756
47,3,11,8,0.010901622474193573
47,3,11,9,0.011531680822372437
47,3,11,10,0.012388925999403
47,3,11,11,0.013281522318720818
47,3,11,12,0.013772181235253811
47,3,11,13,0.014211012050509453
47,3,11,14,0.014837929047644138
47,3,11,15,0.015597122721374035
47,3,11,16,0.01605505496263504
47,3,11,17,0.016292156651616096
47,3,11,18,0.01661079190671444
47,3,11,19,0.016911497339606285
47,3,11,20,0.017276804894208908
47,3,11,21,0.01775449886918068
47,3,11,22,0.018118897452950478
47,3,11,23,0.018461061641573906
47,3,11,24,0.018926242366433144
47,3,11,25,0.019311128184199333
47,3,11,26,0.0195668525993824
47,3,11,27,0.019692828878760338
47,3,11,28,0.019234223291277885
47,3,11,29,0.018739832565188408
47,3,11,30,0.019352545961737633
47,3,11,31,0.020829355344176292
47,3,11,32,0.02225939743220806
47,3,11,33,0.02330312691628933
47,3,11,34,0.024223286658525467
47,3,11,35,0.025060318410396576
47,3,11,36,0.025385402143001556
47,3,11,37,0.025536296889185905
47,3,11,38,0.02592293918132782
47,3,11,39,0.02651691436767578
47,3,11,40,0.026858612895011902
47,3,11,41,0.026823757216334343
47,3,11,42,0.027239587157964706
47,3,11,43,0.02822761796414852
47,3,11,44,0.029148461297154427
47,3,11,45,0.02983812242746353
47,3,11,46,0.030255865305662155
47,3,11,47,0.030381686985492706
47,3,11,48,0.03041590377688408
47,3,11,49,0.030389217659831047
47,3,11,50,0.030378056690096855
47,3,11,51,0.03033081255853176
47,3,11,52,0.02989916130900383
47,3,11,53,0.02927880734205246
47,3,11,54,0.0295969657599926
47,3,11,55,0.03111855871975422
47,3,11,56,0.03299345821142197
47,3,11,57,0.03446752950549126
47,3,11,58,0.03561355173587799
47,3,11,59,0.03670894354581833
47,3,11,60,0.037368785589933395
47,3,11,61,0.03758149594068527
47,3,11,62,0.037909578531980515
47,3,11,63,0.038512807339429855
47,3,11,64,0.03905528783798218
47,3,11,65,0.03918725997209549
47,3,11,66,0.0395018495619297
47,3,11,67,0.04043430835008621
47,3,11,68,0.04149303212761879
47,3,11,69,0.04225550964474678
47,3,11,70,0.04271823167800903
47,3,11,71,0.04284044727683067
47,3,11,72,0.04280675947666168
47,3,11,73,0.0426609180867672
47,3,11,74,0.04259409010410309
47,3,11,75,0.042560264468193054
47,3,11,76,0.04229172691702843
47,3,11,77,0.04179038852453232
47,3,11,78,0.041937895119190216
47,3,11,79,0.043282754719257355
47,3,11,80,0.04522832855582237
47,3,11,81,0.04683799669146538
47,3,11,82,0.04790809378027916
47,3,11,83,0.04886133596301079
47,3,11,84,0.04957270249724388
47,3,11,85,0.04978059232234955
47,3,11,86,0.04998733475804329
47,3,11,87,0.05051710829138756
47,3,11,88,0.051162321120500565
47,3,11,89,0.05149655044078827
47,3,11,90,0.05184795707464218
47,3,11,91,0.052866533398628235
47,3,11,92,0.054187677800655365
47,3,11,93,0.055087875574827194
47,3,11,94,0.0555102713406086
