idx,batch_idx,sample_idx,step,value
53,1,25,69,0.270685613155365
53,1,25,70,0.27183470129966736
53,1,25,71,0.270334392786026
53,1,25,72,0.26639825105667114
53,1,25,73,0.2608838975429535
53,1,25,74,0.2550739049911499
53,1,25,75,0.25037822127342224
53,1,25,76,0.247947096824646
53,1,25,77,0.24843242764472961
53,1,25,78,0.25180914998054504
53,1,25,79,0.25738587975502014
53,1,25,80,0.2640693783760071
53,1,25,81,0.27047714591026306
53,1,25,82,0.275237113237381
53,1,25,83,0.2773504853248596
53,1,25,84,0.27645114064216614
53,1,25,85,0.2729319632053375
53,1,25,86,0.2678239345550537
53,1,25,87,0.26246631145477295
53,1,25,88,0.2581827640533447
53,1,25,89,0.2559630572795868
53,1,25,90,0.2561770975589752
53,1,25,91,0.2584897577762604
53,1,25,92,0.26201391220092773
53,1,25,93,0.2655707895755768
53,1,25,94,0.2680070698261261
53,1,25,95,0.26849502325057983
53,1,25,96,0.26673951745033264
53,1,25,97,0.26302629709243774
53,1,25,98,0.25820863246917725
53,1,25,99,0.25348952412605286
54,1,26,0,0.061126962304115295
54,1,26,1,0.07813133299350739
54,1,26,2,0.09703152626752853
54,1,26,3,0.10542778670787811
54,1,26,4,0.10952650755643845
54,1,26,5,0.11508572101593018
54,1,26,6,0.12456928938627243
54,1,26,7,0.13704636693000793
54,1,26,8,0.14962153136730194
54,1,26,9,0.15967950224876404
54,1,26,10,0.1661500781774521
54,1,26,11,0.16954435408115387
54,1,26,12,0.17126472294330597
54,1,26,13,0.172976553440094
54,1,26,14,0.17619146406650543
54,1,26,15,0.18185876309871674
54,1,26,16,0.19013744592666626
54,1,26,17,0.20035341382026672
54,1,26,18,0.2110881209373474
54,1,26,19,0.22070859372615814
54,1,26,20,0.22786958515644073
54,1,26,21,0.23186492919921875
54,1,26,22,0.23275332152843475
54,1,26,23,0.23138953745365143
54,1,26,24,0.22914443910121918
54,1,26,25,0.22752590477466583
54,1,26,26,0.22785133123397827
54,1,26,27,0.2308627963066101
54,1,26,28,0.23658938705921173
54,1,26,29,0.24436385929584503
54,1,26,30,0.2530730962753296
54,1,26,31,0.2613371014595032
54,1,26,32,0.2677710950374603
54,1,26,33,0.2713695466518402
54,1,26,34,0.27178430557250977
54,1,26,35,0.26942887902259827
54,1,26,36,0.26534944772720337
54,1,26,37,0.2609270215034485
54,1,26,38,0.2574918866157532
54,1,26,39,0.25604772567749023
54,1,26,40,0.2569541931152344
54,1,26,41,0.2598695456981659
54,1,26,42,0.2639058232307434
54,1,26,43,0.26785796880722046
54,1,26,44,0.27058175206184387
54,1,26,45,0.271274209022522
54,1,26,46,0.2696578800678253
54,1,26,47,0.26604145765304565
54,1,26,48,0.2613058388233185
54,1,26,49,0.2566627264022827
54,1,26,50,0.25338098406791687
54,1,26,51,0.25242385268211365
54,1,26,52,0.2542376220226288
54,1,26,53,0.2585170567035675
54,1,26,54,0.26438969373703003
54,1,26,55,0.27063271403312683
54,1,26,56,0.2758767902851105
54,1,26,57,0.27891749143600464
54,1,26,58,0.27910861372947693
54,1,26,59,0.27652162313461304
54,1,26,60,0.27197834849357605
54,1,26,61,0.2667190432548523
54,1,26,62,0.2620498239994049
54,1,26,63,0.2591419816017151
54,1,26,64,0.25866571068763733
54,1,26,65,0.26062074303627014
54,1,26,66,0.2642582654953003
54,1,26,67,0.26836857199668884
54,1,26,68,0.27160894870758057
54,1,26,69,0.27289503812789917
54,1,26,70,0.27168118953704834
54,1,26,71,0.26804664731025696
54,1,26,72,0.26277512311935425
54,1,26,73,0.2570650279521942
54,1,26,74,0.2523469030857086
54,1,26,75,0.24982470273971558
54,1,26,76,0.2502429783344269
54,1,26,77,0.2536523938179016
54,1,26,78,0.25938114523887634
54,1,26,79,0.26627784967422485
54,1,26,80,0.2729016840457916
54,1,26,81,0.2777867615222931
54,1,26,82,0.2798348665237427
54,1,26,83,0.2786475718021393
54,1,26,84,0.27469173073768616
54,1,26,85,0.2690930664539337
54,1,26,86,0.26334065198898315
54,1,26,87,0.2587973475456238
54,1,26,88,0.25652462244033813
54,1,26,89,0.25689709186553955
54,1,26,90,0.2595498263835907
54,1,26,91,0.26357343792915344
54,1,26,92,0.26764994859695435
54,1,26,93,0.2705238163471222
54,1,26,94,0.27127084136009216
54,1,26,95,0.2695198357105255
54,1,26,96,0.26555728912353516
54,1,26,97,0.26030340790748596
54,1,26,98,0.25507453083992004
54,1,26,99,0.25121811032295227
55,1,27,0,0.059834472835063934
55,1,27,1,0.08260910958051682
55,1,27,2,0.10350805521011353
55,1,27,3,0.11199993640184402
55,1,27,4,0.11586795002222061
55,1,27,5,0.1213916465640068
55,1,27,6,0.13072924315929413
55,1,27,7,0.1425638198852539
55,1,27,8,0.1539812982082367
55,1,27,9,0.16271354258060455
55,1,27,10,0.16808323562145233
55,1,27,11,0.1708803027868271
55,1,27,12,0.1726110875606537
55,1,27,13,0.17496314644813538
55,1,27,14,0.17930780351161957
55,1,27,15,0.1862087994813919
55,1,27,16,0.19534894824028015
55,1,27,17,0.20552651584148407
55,1,27,18,0.21513202786445618
55,1,27,19,0.2227218747138977
55,1,27,20,0.22741281986236572
55,1,27,21,0.22909148037433624
55,1,27,22,0.22842936217784882
55,1,27,23,0.22671131789684296
55,1,27,24,0.22546429932117462
55,1,27,25,0.22604767978191376
55,1,27,26,0.22930960357189178
55,1,27,27,0.2353680580854416
55,1,27,28,0.2435888648033142
55,1,27,29,0.2527882158756256
55,1,27,30,0.26152926683425903
55,1,27,31,0.26831376552581787
55,1,27,32,0.2720501720905304
55,1,27,33,0.27234283089637756
55,1,27,34,0.26967543363571167
55,1,27,35,0.2652180790901184
55,1,27,36,0.2604632079601288
55,1,27,37,0.2568362355232239
55,1,27,38,0.2553889751434326
55,1,27,39,0.2565200626850128
55,1,27,40,0.2598643898963928
55,1,27,41,0.2644507884979248
55,1,27,42,0.26899945735931396
55,1,27,43,0.27223068475723267
55,1,27,44,0.27323126792907715
55,1,27,45,0.27164262533187866
55,1,27,46,0.2678016424179077
55,1,27,47,0.2626385986804962
55,1,27,48,0.2574743628501892
55,1,27,49,0.2536928057670593
55,1,27,50,0.25233495235443115
55,1,27,51,0.25385183095932007
55,1,27,52,0.25800132751464844
55,1,27,53,0.2638871371746063
55,1,27,54,0.27029675245285034
55,1,27,55,0.2758152186870575
55,1,27,56,0.2792207598686218
55,1,27,57,0.2797725200653076
55,1,27,58,0.2774848937988281
55,1,27,59,0.2730918526649475
55,1,27,60,0.26780954003334045
55,1,27,61,0.26300060749053955
55,1,27,62,0.25987371802330017
55,1,27,63,0.25915300846099854
55,1,27,64,0.26078465580940247
55,1,27,65,0.26405543088912964
55,1,27,66,0.267791211605072
55,1,27,67,0.2707344889640808
55,1,27,68,0.27187293767929077
55,1,27,69,0.27068910002708435
55,1,27,70,0.2672863304615021
55,1,27,71,0.26237794756889343
55,1,27,72,0.25714609026908875
55,1,27,73,0.25292447209358215
55,1,27,74,0.25088629126548767
55,1,27,75,0.25167956948280334
55,1,27,76,0.25526660680770874
55,1,27,77,0.2609419524669647
55,1,27,78,0.2675292491912842
55,1,27,79,0.27358758449554443
55,1,27,80,0.27776002883911133
55,1,27,81,0.2790888547897339
55,1,27,82,0.27735474705696106
55,1,27,83,0.27316075563430786
55,1,27,84,0.2676990032196045
55,1,27,85,0.2623905837535858
55,1,27,86,0.25852635502815247
55,1,27,87,0.2570275366306305
55,1,27,88,0.25812551379203796
55,1,27,89,0.26129889488220215
55,1,27,90,0.26547783613204956
55,1,27,91,0.26931098103523254
55,1,27,92,0.2715786397457123
55,1,27,93,0.2714887857437134
55,1,27,94,0.26886773109436035
55,1,27,95,0.26422277092933655
55,1,27,96,0.2586417496204376
55,1,27,97,0.25350403785705566
55,1,27,98,0.2501550316810608
55,1,27,99,0.2495208978652954
