idx,batch_idx,sample_idx,step,value
40,3,4,90,5.3275500249583274e-05
40,3,4,91,5.1967956096632406e-05
40,3,4,92,5.52375458937604e-05
40,3,4,93,5.728556425310671e-05
40,3,4,94,5.620675074169412e-05
40,3,4,95,5.64131660212297e-05
40,3,4,96,5.6432210840284824e-05
40,3,4,97,5.8957204601028934e-05
40,3,4,98,6.144241342553869e-05
40,3,4,99,6.555084837600589e-05
41,3,5,0,1.2260753464943264e-05
41,3,5,1,1.1020747479051352e-05
41,3,5,2,9.684736141934991e-06
41,3,5,3,9.520439562038518e-06
41,3,5,4,9.829492228163872e-06
41,3,5,5,1.0142578503291588e-05
41,3,5,6,1.0501305041543674e-05
41,3,5,7,1.1296909178781789e-05
41,3,5,8,1.3122781638230663e-05
41,3,5,9,1.3773345926892944e-05
41,3,5,10,1.3608329027192667e-05
41,3,5,11,1.3984086763230152e-05
41,3,5,12,1.409272135788342e-05
41,3,5,13,1.3321698133950122e-05
41,3,5,14,1.3806025890517049e-05
41,3,5,15,1.853565663623158e-05
41,3,5,16,1.865357262431644e-05
41,3,5,17,1.850644184742123e-05
41,3,5,18,1.91959370567929e-05
41,3,5,19,2.0286037397454493e-05
41,3,5,20,2.1849622498848476e-05
41,3,5,21,2.486980883986689e-05
41,3,5,22,2.8347903935355134e-05
41,3,5,23,3.143695357721299e-05
41,3,5,24,3.411525904084556e-05
41,3,5,25,3.3681611967040226e-05
41,3,5,26,3.272594040026888e-05
41,3,5,27,3.30994589603506e-05
41,3,5,28,3.149243275402114e-05
41,3,5,29,3.09825518343132e-05
41,3,5,30,2.630148082971573e-05
41,3,5,31,2.4404640498687513e-05
41,3,5,32,2.4626575395814143e-05
41,3,5,33,2.544295057305135e-05
41,3,5,34,2.586068512755446e-05
41,3,5,35,2.6448708013049327e-05
41,3,5,36,2.681774458324071e-05
41,3,5,37,2.8679183742497116e-05
41,3,5,38,2.9496144634322263e-05
41,3,5,39,2.976016367028933e-05
41,3,5,40,2.9609858756884933e-05
41,3,5,41,3.135260703857057e-05
41,3,5,42,3.5325534554431215e-05
41,3,5,43,3.532668051775545e-05
41,3,5,44,3.546147854649462e-05
41,3,5,45,3.377967732376419e-05
41,3,5,46,3.3063904993468896e-05
41,3,5,47,3.4880402381531894e-05
41,3,5,48,3.7006971979280934e-05
41,3,5,49,3.966868098359555e-05
41,3,5,50,4.140090459259227e-05
41,3,5,51,4.45489858975634e-05
41,3,5,52,4.889034971711226e-05
41,3,5,53,5.2436196710914373e-05
41,3,5,54,5.7567376643419266e-05
41,3,5,55,5.872346446267329e-05
41,3,5,56,6.1243430536706e-05
41,3,5,57,6.742994446540251e-05
41,3,5,58,6.574968574568629e-05
41,3,5,59,6.069912342354655e-05
41,3,5,60,3.7457331927726045e-05
41,3,5,61,3.353192005306482e-05
41,3,5,62,3.578927862690762e-05
41,3,5,63,3.887405546265654e-05
41,3,5,64,4.065213579451665e-05
41,3,5,65,4.189736137050204e-05
41,3,5,66,4.2911222408292815e-05
41,3,5,67,4.46729754912667e-05
41,3,5,68,4.4684249587589875e-05
41,3,5,69,4.367746441857889e-05
41,3,5,70,4.180735777481459e-05
41,3,5,71,4.338573489803821e-05
41,3,5,72,4.7793189878575504e-05
41,3,5,73,4.725500548374839e-05
41,3,5,74,4.689139677793719e-05
41,3,5,75,4.200767580186948e-05
41,3,5,76,4.071309740538709e-05
41,3,5,77,4.3515108700376004e-05
41,3,5,78,4.750026710098609e-05
41,3,5,79,4.9304788262816146e-05
41,3,5,80,5.271556437946856e-05
41,3,5,81,5.830564987263642e-05
41,3,5,82,6.517106521641836e-05
41,3,5,83,7.371973333647475e-05
41,3,5,84,8.06730822660029e-05
41,3,5,85,8.246625657193363e-05
41,3,5,86,8.404536492889747e-05
41,3,5,87,8.576339314458892e-05
41,3,5,88,7.838390592951328e-05
41,3,5,89,6.80757948430255e-05
41,3,5,90,4.7468231059610844e-05
41,3,5,91,4.42293930973392e-05
41,3,5,92,4.8612266255076975e-05
41,3,5,93,5.317602335708216e-05
41,3,5,94,5.569888526224531e-05
41,3,5,95,5.761784632341005e-05
41,3,5,96,5.643231997964904e-05
41,3,5,97,5.564384628087282e-05
41,3,5,98,5.4341329814633355e-05
41,3,5,99,5.2133174904156476e-05
42,3,6,0,1.4934221326257102e-05
42,3,6,1,1.4093546269577928e-05
42,3,6,2,1.2937008250446524e-05
42,3,6,3,1.3260314517538063e-05
42,3,6,4,1.3690333616978023e-05
42,3,6,5,1.4979118532210123e-05
42,3,6,6,1.5976522263372317e-05
42,3,6,7,1.6995067198877223e-05
42,3,6,8,1.8410586562822573e-05
42,3,6,9,2.0057495930814184e-05
42,3,6,10,2.2348211132339202e-05
42,3,6,11,2.338977537874598e-05
42,3,6,12,2.302577195223421e-05
42,3,6,13,2.12129125429783e-05
42,3,6,14,1.8738383005256765e-05
42,3,6,15,2.1571904653683305e-05
42,3,6,16,1.9770894141402096e-05
42,3,6,17,1.943964889505878e-05
42,3,6,18,1.988702206290327e-05
42,3,6,19,1.9024766515940428e-05
42,3,6,20,2.092583235935308e-05
42,3,6,21,2.362479608564172e-05
42,3,6,22,2.830255289154593e-05
42,3,6,23,3.0325532861752436e-05
42,3,6,24,3.11163930746261e-05
42,3,6,25,3.171364369336516e-05
42,3,6,26,3.170789932482876e-05
42,3,6,27,3.1954958103597164e-05
42,3,6,28,3.138190004392527e-05
42,3,6,29,3.035706868104171e-05
42,3,6,30,2.8233611374162138e-05
42,3,6,31,2.6373483706265688e-05
42,3,6,32,2.5576466214261018e-05
42,3,6,33,2.6855010219151154e-05
42,3,6,34,2.6785613954416476e-05
42,3,6,35,2.749602026597131e-05
42,3,6,36,2.8648510124185123e-05
42,3,6,37,3.0764360417379066e-05
42,3,6,38,3.3157011785078794e-05
42,3,6,39,3.417356492718682e-05
42,3,6,40,3.600544005166739e-05
42,3,6,41,3.955212378059514e-05
42,3,6,42,4.242573777446523e-05
42,3,6,43,4.152828114456497e-05
42,3,6,44,3.8782061892561615e-05
42,3,6,45,3.6027726309839636e-05
42,3,6,46,3.5566281439969316e-05
42,3,6,47,3.609682244132273e-05
42,3,6,48,3.724740963662043e-05
42,3,6,49,3.926798308384605e-05
42,3,6,50,4.392665141494945e-05
42,3,6,51,4.8805442929733545e-05
42,3,6,52,5.410952871898189e-05
42,3,6,53,5.718894681194797e-05
42,3,6,54,5.9829657402588055e-05
42,3,6,55,5.868140942766331e-05
42,3,6,56,5.7230434322264045e-05
42,3,6,57,5.98420956521295e-05
42,3,6,58,5.839056029799394e-05
42,3,6,59,5.7026187278097495e-05
42,3,6,60,3.9210855902638286e-05
42,3,6,61,3.653299427242018e-05
42,3,6,62,3.6044315493199974e-05
42,3,6,63,3.5969296732218936e-05
42,3,6,64,3.530070898705162e-05
42,3,6,65,3.510729220579378e-05
42,3,6,66,3.5859331546816975e-05
42,3,6,67,3.8387177482945845e-05
42,3,6,68,4.0791983337840065e-05
42,3,6,69,4.29723622801248e-05
42,3,6,70,4.599540989147499e-05
42,3,6,71,4.9289028538623825e-05
42,3,6,72,5.334783418220468e-05
42,3,6,73,5.312825305736624e-05
42,3,6,74,5.4123484005685896e-05
42,3,6,75,4.4770775275537744e-05
42,3,6,76,4.452138455235399e-05
42,3,6,77,4.699853161582723e-05
42,3,6,78,5.0972488679690287e-05
42,3,6,79,5.5649532441748306e-05
42,3,6,80,5.938460162724368e-05
42,3,6,81,6.36297045275569e-05
42,3,6,82,6.854163075331599e-05
42,3,6,83,7.028120307950303e-05
42,3,6,84,7.079528586473316e-05
42,3,6,85,6.842413131380454e-05
42,3,6,86,6.827538891229779e-05
42,3,6,87,7.125119009288028e-05
42,3,6,88,7.115356856957078e-05
42,3,6,89,7.119235669961199e-05
42,3,6,90,4.03903286496643e-05
42,3,6,91,3.7546196836046875e-05
42,3,6,92,3.706884672283195e-05
42,3,6,93,3.8708447391400114e-05
42,3,6,94,3.862816083710641e-05
42,3,6,95,3.8838588807266206e-05
42,3,6,96,4.051200448884629e-05
42,3,6,97,4.384749991004355e-05
42,3,6,98,4.6569719415856525e-05
42,3,6,99,4.795764107257128e-05
43,3,7,0,1.676999636401888e-05
43,3,7,1,1.6849682651809417e-05
43,3,7,2,1.6194315321627073e-05
43,3,7,3,1.6366595446015708e-05
43,3,7,4,1.7173661035485566e-05
43,3,7,5,1.8583930796012282e-05
43,3,7,6,2.0377347027533688e-05
43,3,7,7,2.1827872842550278e-05
43,3,7,8,2.3810085622244515e-05
43,3,7,9,2.5889296011882834e-05
43,3,7,10,2.7017998945666477e-05
43,3,7,11,2.7916597900912166e-05
43,3,7,12,2.834800397977233e-05
43,3,7,13,2.498262983863242e-05
43,3,7,14,2.1150084648979828e-05
43,3,7,15,1.95491302292794e-05
43,3,7,16,1.721619446470868e-05
43,3,7,17,1.6998654245981015e-05
43,3,7,18,1.8159638784709387e-05
43,3,7,19,1.8056138287647627e-05
43,3,7,20,1.863232500909362e-05
43,3,7,21,2.0069519450771622e-05
43,3,7,22,2.2636693756794557e-05
43,3,7,23,2.4730188670218922e-05
43,3,7,24,2.5645087589509785e-05
43,3,7,25,2.4800550818326883e-05
43,3,7,26,2.6104460630449466e-05
43,3,7,27,2.7434811272541992e-05
43,3,7,28,2.5586658011889085e-05
43,3,7,29,2.543798109400086e-05
43,3,7,30,2.911047704401426e-05
43,3,7,31,2.7496022084960714e-05
43,3,7,32,2.8476613806560636e-05
43,3,7,33,3.003959500347264e-05
43,3,7,34,2.976403629872948e-05
43,3,7,35,3.271500099799596e-05
43,3,7,36,3.574934817152098e-05
43,3,7,37,3.914819535566494e-05
43,3,7,38,4.317850834922865e-05
43,3,7,39,4.601296677719802e-05
43,3,7,40,4.750796142616309e-05
43,3,7,41,4.9932590627577156e-05
43,3,7,42,5.06954820593819e-05
43,3,7,43,4.533922401606105e-05
43,3,7,44,3.858030686387792e-05
43,3,7,45,3.081032627960667e-05
43,3,7,46,2.7284477255307138e-05
43,3,7,47,2.9656363039975986e-05
43,3,7,48,3.16574405587744e-05
43,3,7,49,3.16608275170438e-05
43,3,7,50,3.342678610351868e-05
43,3,7,51,3.488569927867502e-05
43,3,7,52,3.7906418583588675e-05
43,3,7,53,3.9676731830695644e-05
43,3,7,54,4.0829749195836484e-05
43,3,7,55,4.167753650108352e-05
43,3,7,56,4.341534440754913e-05
43,3,7,57,4.3584146624198183e-05
43,3,7,58,4.174501009401865e-05
43,3,7,59,3.9913487853482366e-05
43,3,7,60,3.0889550544088706e-05
43,3,7,61,3.054663466173224e-05
43,3,7,62,3.2076419302029535e-05
43,3,7,63,3.392719736439176e-05
43,3,7,64,3.546128573361784e-05
43,3,7,65,3.847898915410042e-05
43,3,7,66,4.096412521903403e-05
43,3,7,67,4.42572491010651e-05
43,3,7,68,4.642952626454644e-05
43,3,7,69,4.697001713793725e-05
43,3,7,70,4.692348375101574e-05
43,3,7,71,4.905127570964396e-05
43,3,7,72,5.011374014429748e-05
43,3,7,73,4.725700637209229e-05
43,3,7,74,4.2095922253793105e-05
43,3,7,75,3.310670217615552e-05
43,3,7,76,3.201487925252877e-05
43,3,7,77,3.415003084228374e-05
43,3,7,78,3.5543253034120426e-05
43,3,7,79,3.603515142458491e-05
43,3,7,80,3.9513939555035904e-05
43,3,7,81,4.311884185881354e-05
43,3,7,82,4.8439378588227555e-05
43,3,7,83,5.2410789066925645e-05
43,3,7,84,5.555290772463195e-05
43,3,7,85,5.716622399631888e-05
43,3,7,86,5.619664443656802e-05
43,3,7,87,5.591475201072171e-05
43,3,7,88,5.312988650985062e-05
43,3,7,89,5.145455725141801e-05
43,3,7,90,3.69745321222581e-05
43,3,7,91,3.657538036350161e-05
43,3,7,92,3.804064908763394e-05
43,3,7,93,4.017582978121936e-05
43,3,7,94,4.2374485929030925e-05
43,3,7,95,4.352548785391264e-05
43,3,7,96,4.468926272238605e-05
43,3,7,97,4.601040200213902e-05
43,3,7,98,4.629480099538341e-05
43,3,7,99,4.499526403378695e-05
44,3,8,0,1.3714131455344614e-05
44,3,8,1,1.5009525668574497e-05
44,3,8,2,1.4650119737780187e-05
44,3,8,3,1.5050663023430388e-05
44,3,8,4,1.565762431710027e-05
44,3,8,5,1.5965328202582896e-05
44,3,8,6,1.764784065017011e-05
44,3,8,7,2.004698217206169e-05
44,3,8,8,2.205664713983424e-05
44,3,8,9,2.44950733758742e-05
44,3,8,10,2.4670525817782618e-05
44,3,8,11,2.5301573259639554e-05
44,3,8,12,2.5955057935789227e-05
44,3,8,13,2.484006472514011e-05
44,3,8,14,2.317996768397279e-05
44,3,8,15,2.085641972371377e-05
44,3,8,16,1.925191463669762e-05
44,3,8,17,1.8952776372316293e-05
44,3,8,18,1.9360646547283977e-05
44,3,8,19,1.929988502524793e-05
44,3,8,20,1.9505390810081735e-05
44,3,8,21,1.9690687622642145e-05
44,3,8,22,2.131146720785182e-05
44,3,8,23,2.2509148038807325e-05
44,3,8,24,2.334646342205815e-05
44,3,8,25,2.3978804165381007e-05
44,3,8,26,2.5802708478295244e-05
44,3,8,27,2.8696520530502312e-05
44,3,8,28,2.8633961846935563e-05
44,3,8,29,2.869396485039033e-05
44,3,8,30,3.2341573387384415e-05
44,3,8,31,3.159248080919497e-05
44,3,8,32,3.273227048339322e-05
44,3,8,33,3.470309093245305e-05
44,3,8,34,3.710475721163675e-05
44,3,8,35,3.8171445339685306e-05
44,3,8,36,4.085075488546863e-05
44,3,8,37,4.446712409844622e-05
44,3,8,38,4.792539402842522e-05
44,3,8,39,5.2642091759480536e-05
44,3,8,40,5.4710893891751766e-05
44,3,8,41,5.696584048564546e-05
44,3,8,42,6.117443990660831e-05
44,3,8,43,5.802487430628389e-05
44,3,8,44,5.3025443776277825e-05
44,3,8,45,3.2262192689813673e-05
44,3,8,46,2.894523277063854e-05
44,3,8,47,3.1229246815200895e-05
44,3,8,48,3.41046616085805e-05
44,3,8,49,3.512387411319651e-05
44,3,8,50,3.5714365367311984e-05
44,3,8,51,3.624709279392846e-05
44,3,8,52,3.8065118133090436e-05
44,3,8,53,3.879868017975241e-05
44,3,8,54,3.947779259760864e-05
44,3,8,55,3.919033406418748e-05
44,3,8,56,4.156723662163131e-05
44,3,8,57,4.551311576506123e-05
44,3,8,58,4.4566051656147465e-05
44,3,8,59,4.402507693157531e-05
44,3,8,60,4.03074809582904e-05
44,3,8,61,3.867095074383542e-05
44,3,8,62,4.154943599132821e-05
44,3,8,63,4.503023956203833e-05
44,3,8,64,4.5570501242764294e-05
44,3,8,65,4.8534071538597345e-05
44,3,8,66,5.3149848099565133e-05
44,3,8,67,5.859273369424045e-05
44,3,8,68,6.560928886756301e-05
44,3,8,69,7.107845158316195e-05
44,3,8,70,7.328313222387806e-05
44,3,8,71,7.544925028923899e-05
44,3,8,72,7.792391261318699e-05
44,3,8,73,7.086595724103972e-05
44,3,8,74,6.107465014792979e-05
44,3,8,75,4.302604065742344e-05
44,3,8,76,3.9167312934296206e-05
44,3,8,77,4.349239679868333e-05
44,3,8,78,4.6791243221377954e-05
44,3,8,79,4.803238334716298e-05
44,3,8,80,4.9473561375634745e-05
44,3,8,81,4.899028135696426e-05
44,3,8,82,4.928781709168106e-05
44,3,8,83,4.962128878105432e-05
44,3,8,84,4.9788224714575335e-05
44,3,8,85,5.002932812203653e-05
44,3,8,86,5.2061226597288623e-05
44,3,8,87,5.396368578658439e-05
44,3,8,88,5.3252231737133116e-05
44,3,8,89,5.2637788030551746e-05
44,3,8,90,3.984853174188174e-05
44,3,8,91,3.959361492889002e-05
44,3,8,92,4.294569953344762e-05
44,3,8,93,4.580864333547652e-05
44,3,8,94,4.951342998538166e-05
44,3,8,95,5.5032927775755525e-05
44,3,8,96,5.918377064517699e-05
44,3,8,97,6.361578562064096e-05
44,3,8,98,6.735233182553202e-05
44,3,8,99,6.806125020375475e-05
45,3,9,0,1.7768537873052992e-05
45,3,9,1,1.89543698070338e-05
45,3,9,2,1.834896465879865e-05
45,3,9,3,1.792719922377728e-05
45,3,9,4,1.8722856111708097e-05
45,3,9,5,2.004613634198904e-05
45,3,9,6,2.2499763872474432e-05
45,3,9,7,2.3654922188143246e-05
45,3,9,8,2.5387405912624672e-05
45,3,9,9,2.7000987756764516e-05
45,3,9,10,2.8704986107186414e-05
45,3,9,11,2.968157423310913e-05
45,3,9,12,3.0139952286845073e-05
45,3,9,13,2.7467258405522443e-05
45,3,9,14,2.4529463189537637e-05
45,3,9,15,2.3126525775296614e-05
45,3,9,16,2.163137287425343e-05
45,3,9,17,2.1936430130153894e-05
45,3,9,18,2.337470868951641e-05
45,3,9,19,2.358322853979189e-05
45,3,9,20,2.3324580979533494e-05
45,3,9,21,2.3278278604266234e-05
45,3,9,22,2.494485306669958e-05
45,3,9,23,2.6178791813435964e-05
45,3,9,24,2.703283098526299e-05
45,3,9,25,2.640086313476786e-05
45,3,9,26,2.747224243648816e-05
45,3,9,27,2.9736736905761063e-05
45,3,9,28,2.9434550015139394e-05
45,3,9,29,3.059723894693889e-05
45,3,9,30,3.5656146792462096e-05
45,3,9,31,3.501557148410939e-05
45,3,9,32,3.5739682061830536e-05
45,3,9,33,3.867212581099011e-05
45,3,9,34,3.930680759367533e-05
45,3,9,35,4.297043415135704e-05
45,3,9,36,4.7909874410834163e-05
45,3,9,37,5.3113508329261094e-05
45,3,9,38,5.919750765315257e-05
45,3,9,39,6.229144491953775e-05
45,3,9,40,6.341284461086616e-05
45,3,9,41,6.281310197664425e-05
45,3,9,42,6.312919140327722e-05
45,3,9,43,5.689972385880537e-05
45,3,9,44,4.964034815202467e-05
45,3,9,45,4.1796443838393316e-05
45,3,9,46,3.915977504220791e-05
45,3,9,47,4.347395952208899e-05
45,3,9,48,4.694020390161313e-05
45,3,9,49,4.821617767447606e-05
45,3,9,50,4.884115332970396e-05
45,3,9,51,4.8170022637350485e-05
45,3,9,52,4.903537410427816e-05
45,3,9,53,4.972230817656964e-05
45,3,9,54,4.995384006178938e-05
45,3,9,55,4.9286187277175486e-05
45,3,9,56,5.083149153506383e-05
45,3,9,57,5.2142531785648316e-05
45,3,9,58,5.0501152145443484e-05
45,3,9,59,4.940578946843743e-05
45,3,9,60,4.165342033957131e-05
45,3,9,61,4.240445196046494e-05
45,3,9,62,4.587237708619796e-05
45,3,9,63,4.880617780145258e-05
45,3,9,64,5.229314410826191e-05
45,3,9,65,5.717350359191187e-05
45,3,9,66,6.039810614311136e-05
45,3,9,67,6.416135147446766e-05
45,3,9,68,6.643390224780887e-05
45,3,9,69,6.56951597193256e-05
45,3,9,70,6.383682193700224e-05
45,3,9,71,6.588292308151722e-05
45,3,9,72,6.703635881422088e-05
45,3,9,73,6.324445712380111e-05
45,3,9,74,5.6210024922620505e-05
45,3,9,75,4.7865665692370385e-05
45,3,9,76,4.600275860866532e-05
45,3,9,77,4.9218026106245816e-05
45,3,9,78,5.1328534027561545e-05
45,3,9,79,5.112223152536899e-05
45,3,9,80,5.245668944553472e-05
45,3,9,81,5.4024963901611045e-05
45,3,9,82,5.7583987654652447e-05
45,3,9,83,6.134244176791981e-05
45,3,9,84,6.455294351326302e-05
45,3,9,85,6.813692016294226e-05
45,3,9,86,6.967906665522605e-05
45,3,9,87,7.018475298536941e-05
45,3,9,88,6.587422103621066e-05
45,3,9,89,6.120205216575414e-05
45,3,9,90,5.029913882026449e-05
45,3,9,91,5.142769077792764e-05
45,3,9,92,5.443568079499528e-05
45,3,9,93,5.7642082538222894e-05
45,3,9,94,6.099960955907591e-05
45,3,9,95,6.285254494287074e-05
45,3,9,96,6.341192784020677e-05
45,3,9,97,6.390361522790045e-05
45,3,9,98,6.33403833489865e-05
45,3,9,99,6.115913856774569e-05
46,3,10,0,1.5298013749998063e-05
46,3,10,1,1.648529178055469e-05
46,3,10,2,1.636770502955187e-05
46,3,10,3,1.6917263565119356e-05
46,3,10,4,1.724144931358751e-05
46,3,10,5,1.7155840396299027e-05
46,3,10,6,1.864665318862535e-05
46,3,10,7,2.028597373282537e-05
46,3,10,8,2.2098171029938385e-05
46,3,10,9,2.395779847574886e-05
46,3,10,10,2.4561704776715487e-05
46,3,10,11,2.5176763301715255e-05
46,3,10,12,2.616355959617067e-05
46,3,10,13,2.503005634935107e-05
46,3,10,14,2.364975262025837e-05
46,3,10,15,2.2548432752955705e-05
46,3,10,16,2.0809806301258504e-05
46,3,10,17,2.021001091634389e-05
46,3,10,18,2.040468461927958e-05
46,3,10,19,1.9874183635693043e-05
46,3,10,20,1.964133480214514e-05
46,3,10,21,1.9351893570274115e-05
46,3,10,22,2.07716893783072e-05
46,3,10,23,2.182096432079561e-05
46,3,10,24,2.2498466933029704e-05
46,3,10,25,2.324248998775147e-05
46,3,10,26,2.5591176381567493e-05
46,3,10,27,2.9059492590022273e-05
46,3,10,28,2.9509601517929696e-05
46,3,10,29,3.053561886190437e-05
46,3,10,30,3.407089752727188e-05
46,3,10,31,3.3532131055835634e-05
46,3,10,32,3.4656088246265426e-05
46,3,10,33,3.574008587747812e-05
46,3,10,34,3.7811962101841345e-05
46,3,10,35,3.865631515509449e-05
46,3,10,36,4.105853440705687e-05
46,3,10,37,4.403849379741587e-05
46,3,10,38,4.7041859943419695e-05
46,3,10,39,5.172740202397108e-05
46,3,10,40,5.416158091975376e-05
46,3,10,41,5.6913093430921435e-05
46,3,10,42,6.120769830886275e-05
46,3,10,43,5.919933028053492e-05
46,3,10,44,5.599127689492889e-05
46,3,10,45,3.477188874967396e-05
46,3,10,46,3.142806235700846e-05
46,3,10,47,3.3472100767539814e-05
46,3,10,48,3.5773620766121894e-05
46,3,10,49,3.663002644316293e-05
46,3,10,50,3.684302282636054e-05
46,3,10,51,3.64953993994277e-05
46,3,10,52,3.7942270864732563e-05
46,3,10,53,3.839242708636448e-05
46,3,10,54,3.859958815155551e-05
46,3,10,55,3.8328773371176794e-05
46,3,10,56,4.018025356344879e-05
46,3,10,57,4.474986781133339e-05
46,3,10,58,4.5237058657221496e-05
46,3,10,59,4.6329685574164614e-05
46,3,10,60,4.134568735025823e-05
46,3,10,61,4.020937922177836e-05
46,3,10,62,4.248809636919759e-05
46,3,10,63,4.606370202964172e-05
46,3,10,64,4.7100027586566284e-05
46,3,10,65,5.0099501095246524e-05
46,3,10,66,5.559376222663559e-05
46,3,10,67,6.179644697112963e-05
46,3,10,68,6.94166956236586e-05
46,3,10,69,7.492469012504444e-05
46,3,10,70,7.690740312682465e-05
46,3,10,71,7.703324808971956e-05
46,3,10,72,7.910031854407862e-05
46,3,10,73,7.322500459849834e-05
46,3,10,74,6.573306018253788e-05
46,3,10,75,4.4997363147558644e-05
46,3,10,76,4.1898743802448735e-05
46,3,10,77,4.564925984595902e-05
46,3,10,78,4.8981193685904145e-05
46,3,10,79,5.0261802243767306e-05
46,3,10,80,5.082324059912935e-05
46,3,10,81,4.941782390233129e-05
46,3,10,82,4.9582740757614374e-05
46,3,10,83,4.9605569074628875e-05
46,3,10,84,4.8734866140875965e-05
46,3,10,85,4.808410812984221e-05
46,3,10,86,4.949035428580828e-05
46,3,10,87,5.196114216232672e-05
46,3,10,88,5.368701749830507e-05
46,3,10,89,5.844101178809069e-05
46,3,10,90,4.195913425064646e-05
46,3,10,91,4.329100556788035e-05
46,3,10,92,4.6793142246315256e-05
46,3,10,93,5.064604920335114e-05
46,3,10,94,5.521802086150274e-05
46,3,10,95,6.18951817159541e-05
46,3,10,96,6.658747588517144e-05
46,3,10,97,7.16845243005082e-05
46,3,10,98,7.553891191491857e-05
46,3,10,99,7.479005580535159e-05
47,3,11,0,9.97839651972754e-06
47,3,11,1,8.775128662819043e-06
47,3,11,2,8.29543569125235e-06
47,3,11,3,8.665176210342906e-06
47,3,11,4,8.883967893780209e-06
47,3,11,5,9.854520612861961e-06
47,3,11,6,1.1378317140042782e-05
47,3,11,7,1.2989247807126958e-05
47,3,11,8,1.394571427226765e-05
47,3,11,9,1.4239324627851602e-05
47,3,11,10,1.4094159269006923e-05
47,3,11,11,1.438160688849166e-05
47,3,11,12,1.4832555280008819e-05
47,3,11,13,1.4162850675347727e-05
47,3,11,14,1.4132353499007877e-05
47,3,11,15,1.8607657693792135e-05
47,3,11,16,1.7420979929738678e-05
47,3,11,17,1.6187017536140047e-05
47,3,11,18,1.664491901465226e-05
47,3,11,19,1.7194242900586687e-05
47,3,11,20,1.7789958292269148e-05
47,3,11,21,1.8496479242458008e-05
47,3,11,22,1.976642306544818e-05
47,3,11,23,2.190393024648074e-05
47,3,11,24,2.2359494323609397e-05
47,3,11,25,2.2141057343105786e-05
47,3,11,26,2.425039747322444e-05
47,3,11,27,2.6233286916976795e-05
47,3,11,28,2.5768811610760167e-05
47,3,11,29,2.5829307560343295e-05
47,3,11,30,2.5178698706440628e-05
47,3,11,31,2.5280016416218132e-05
47,3,11,32,2.646997745614499e-05
47,3,11,33,2.7724812753149308e-05
47,3,11,34,2.88268656731816e-05
47,3,11,35,3.1190193112706766e-05
47,3,11,36,3.50854970747605e-05
47,3,11,37,3.8784724893048406e-05
47,3,11,38,4.2021270928671584e-05
47,3,11,39,4.3843469029525295e-05
47,3,11,40,4.371890827314928e-05
47,3,11,41,4.335014818934724e-05
