idx,batch_idx,sample_idx,step,value
40,3,4,2,1.7973644617086393e-06
40,3,4,3,1.8361895399721107e-06
40,3,4,4,1.8981279481522506e-06
40,3,4,5,2.0537499949568883e-06
40,3,4,6,2.227411869171192e-06
40,3,4,7,2.4802536700008204e-06
40,3,4,8,2.482604941178579e-06
40,3,4,9,2.338733338547172e-06
40,3,4,10,2.3064910692482954e-06
40,3,4,11,2.384031404289999e-06
40,3,4,12,2.3399416022584774e-06
40,3,4,13,2.3090592549124267e-06
40,3,4,14,2.327615220565349e-06
40,3,4,15,5.761978172813542e-06
40,3,4,16,5.620943284156965e-06
40,3,4,17,5.710391633328982e-06
40,3,4,18,5.87951853958657e-06
40,3,4,19,6.155410119390581e-06
40,3,4,20,6.644413133471971e-06
40,3,4,21,6.91094692228944e-06
40,3,4,22,7.226740308396984e-06
40,3,4,23,6.922520697116852e-06
40,3,4,24,6.290184501267504e-06
40,3,4,25,6.22302695774124e-06
40,3,4,26,6.265890533541096e-06
40,3,4,27,6.119477802712936e-06
40,3,4,28,5.789213446405483e-06
40,3,4,29,5.852907634107396e-06
40,3,4,30,9.335616596217733e-06
40,3,4,31,9.192676770908292e-06
40,3,4,32,9.470702025282662e-06
40,3,4,33,9.454779501538724e-06
40,3,4,34,9.570859219820704e-06
40,3,4,35,1.0025696610682644e-05
40,3,4,36,1.0634116733854171e-05
40,3,4,37,1.1336980605847202e-05
40,3,4,38,1.0721179023676086e-05
40,3,4,39,9.636405593482777e-06
40,3,4,40,9.51300171436742e-06
40,3,4,41,9.703113391879015e-06
40,3,4,42,9.177785614156164e-06
40,3,4,43,8.940385669120587e-06
40,3,4,44,8.825235454423819e-06
40,3,4,45,1.3469629266182892e-05
40,3,4,46,1.3697638678422663e-05
40,3,4,47,1.4203849787008949e-05
40,3,4,48,1.447135946364142e-05
40,3,4,49,1.4969867152103689e-05
40,3,4,50,1.579639683768619e-05
40,3,4,51,1.6647016309434548e-05
40,3,4,52,1.759545375534799e-05
40,3,4,53,1.6674865037202835e-05
40,3,4,54,1.5216069186863024e-05
40,3,4,55,1.538427204650361e-05
40,3,4,56,1.5594740034430288e-05
40,3,4,57,1.4990062481956556e-05
40,3,4,58,1.4441643543250393e-05
40,3,4,59,1.4168732377584092e-05
40,3,4,60,1.7617088815313764e-05
40,3,4,61,1.7883428881759755e-05
40,3,4,62,1.8391094272374175e-05
40,3,4,63,1.814640017983038e-05
40,3,4,64,1.8249807908432558e-05
40,3,4,65,1.871057611424476e-05
40,3,4,66,1.9870409232680686e-05
40,3,4,67,2.1028950868640095e-05
40,3,4,68,1.926550430653151e-05
40,3,4,69,1.7155251043732278e-05
40,3,4,70,1.699094173090998e-05
40,3,4,71,1.6844784113345668e-05
40,3,4,72,1.6248892279691063e-05
40,3,4,73,1.60022664204007e-05
40,3,4,74,1.5890738723101094e-05
40,3,4,75,2.0363337171147577e-05
40,3,4,76,2.1367699446273036e-05
40,3,4,77,2.2477302991319448e-05
40,3,4,78,2.2546104446519166e-05
40,3,4,79,2.331995165150147e-05
40,3,4,80,2.4163973648683168e-05
40,3,4,81,2.6021278245025314e-05
40,3,4,82,2.7920475986320525e-05
40,3,4,83,2.593552017060574e-05
40,3,4,84,2.3655125914956443e-05
40,3,4,85,2.4008300897548907e-05
40,3,4,86,2.361222323088441e-05
40,3,4,87,2.335062890779227e-05
40,3,4,88,2.282198147440795e-05
40,3,4,89,2.2276433810475282e-05
40,3,4,90,2.6405055905343033e-05
40,3,4,91,2.7569903977564536e-05
40,3,4,92,2.8468590244301595e-05
40,3,4,93,2.7670686904457398e-05
40,3,4,94,2.8237614969839342e-05
40,3,4,95,2.8828744689235464e-05
40,3,4,96,3.120817200397141e-05
40,3,4,97,3.330290564917959e-05
40,3,4,98,3.0071221772232093e-05
40,3,4,99,2.706877603486646e-05
41,3,5,0,1.5474989822905627e-06
41,3,5,1,1.4898427025400451e-06
41,3,5,2,1.4560803265339928e-06
41,3,5,3,1.4675244983664015e-06
41,3,5,4,1.5742374444016605e-06
41,3,5,5,1.6802018762973603e-06
41,3,5,6,1.7333870800939621e-06
41,3,5,7,1.8841424207494128e-06
41,3,5,8,1.8787634417094523e-06
41,3,5,9,1.7390552784490865e-06
41,3,5,10,1.7070568674171227e-06
41,3,5,11,1.8357004591962323e-06
41,3,5,12,1.9185442852176493e-06
41,3,5,13,1.8632649698702153e-06
41,3,5,14,1.7198365185322473e-06
41,3,5,15,5.140516350365942e-06
41,3,5,16,5.001553745387355e-06
41,3,5,17,5.074326509202365e-06
41,3,5,18,5.1527122195693664e-06
41,3,5,19,5.279845481709344e-06
41,3,5,20,5.67278357266332e-06
41,3,5,21,6.04922570346389e-06
41,3,5,22,6.331162239803234e-06
41,3,5,23,5.985026291455142e-06
41,3,5,24,5.304576461639954e-06
41,3,5,25,4.786738827533554e-06
41,3,5,26,4.7566181820002384e-06
41,3,5,27,4.667424491344718e-06
41,3,5,28,4.464340236154385e-06
41,3,5,29,4.486244961299235e-06
41,3,5,30,8.046539733186364e-06
41,3,5,31,8.069130672083702e-06
41,3,5,32,7.932851985970046e-06
41,3,5,33,8.125242857204285e-06
41,3,5,34,8.551646715204697e-06
41,3,5,35,9.36507603910286e-06
41,3,5,36,1.0165763342229184e-05
41,3,5,37,1.1047315638279542e-05
41,3,5,38,1.0734628631325904e-05
41,3,5,39,9.803327884583268e-06
41,3,5,40,9.34012405195972e-06
41,3,5,41,9.853655683400575e-06
41,3,5,42,9.699016118247528e-06
41,3,5,43,9.574147952662315e-06
41,3,5,44,9.429750207345933e-06
41,3,5,45,1.3822431355947629e-05
41,3,5,46,1.4253525478125084e-05
41,3,5,47,1.4439544429478701e-05
41,3,5,48,1.4860248484183103e-05
41,3,5,49,1.5335233911173418e-05
41,3,5,50,1.6498097465955652e-05
41,3,5,51,1.7770811609807424e-05
41,3,5,52,1.8663300579646602e-05
41,3,5,53,1.7738802853273228e-05
41,3,5,54,1.593093475094065e-05
41,3,5,55,1.45839503602474e-05
41,3,5,56,1.4484783605439588e-05
41,3,5,57,1.3799945008940995e-05
41,3,5,58,1.3425068573269527e-05
41,3,5,59,1.3497569852916058e-05
41,3,5,60,1.707404044282157e-05
41,3,5,61,1.748462818795815e-05
41,3,5,62,1.763604632287752e-05
41,3,5,63,1.7760532500687987e-05
41,3,5,64,1.8464332242729142e-05
41,3,5,65,1.980467095563654e-05
41,3,5,66,2.17123069887748e-05
41,3,5,67,2.3463509933208115e-05
41,3,5,68,2.271596167702228e-05
41,3,5,69,2.077478711726144e-05
41,3,5,70,1.9835264538414776e-05
41,3,5,71,1.998501284106169e-05
41,3,5,72,1.951404738065321e-05
41,3,5,73,1.952548700501211e-05
41,3,5,74,1.9229964891565032e-05
41,3,5,75,2.3298276573768817e-05
41,3,5,76,2.4446208044537343e-05
41,3,5,77,2.5459805328864604e-05
41,3,5,78,2.5817076675593853e-05
41,3,5,79,2.670240428415127e-05
41,3,5,80,2.811424565152265e-05
41,3,5,81,3.0408840757445432e-05
41,3,5,82,3.220979851903394e-05
41,3,5,83,3.065633063670248e-05
41,3,5,84,2.7827434678329155e-05
41,3,5,85,2.6101763069164008e-05
41,3,5,86,2.525478157622274e-05
41,3,5,87,2.4430864868918434e-05
41,3,5,88,2.3844198949518614e-05
41,3,5,89,2.3818754925741814e-05
41,3,5,90,2.7251289793639444e-05
41,3,5,91,2.84205252683023e-05
41,3,5,92,2.90263669739943e-05
41,3,5,93,2.8659824238275178e-05
41,3,5,94,2.9664006433449686e-05
41,3,5,95,3.10522664221935e-05
41,3,5,96,3.415065657463856e-05
41,3,5,97,3.701622335938737e-05
41,3,5,98,3.564966027624905e-05
41,3,5,99,3.2808573450893164e-05
42,3,6,0,3.943002866435563e-06
42,3,6,1,3.752010343305301e-06
42,3,6,2,3.3839503430499462e-06
42,3,6,3,3.3872829590109177e-06
42,3,6,4,3.536968506523408e-06
42,3,6,5,3.871271019306732e-06
42,3,6,6,4.293131951271789e-06
42,3,6,7,4.4827461351815145e-06
42,3,6,8,4.579196684062481e-06
42,3,6,9,4.2737888179544825e-06
42,3,6,10,3.885538717440795e-06
42,3,6,11,3.725969463630463e-06
42,3,6,12,3.874592039210256e-06
42,3,6,13,4.041753072669962e-06
42,3,6,14,4.260750301909866e-06
42,3,6,15,7.963896678120364e-06
42,3,6,16,7.766278940835036e-06
42,3,6,17,7.346197890001349e-06
42,3,6,18,7.4652425610111095e-06
42,3,6,19,8.053225428739097e-06
42,3,6,20,9.110811333812308e-06
42,3,6,21,9.847718501987401e-06
42,3,6,22,1.0358839972468559e-05
42,3,6,23,1.0169474990107119e-05
42,3,6,24,9.44015209825011e-06
42,3,6,25,9.25246968108695e-06
42,3,6,26,8.835339940560516e-06
42,3,6,27,8.888869160728063e-06
42,3,6,28,8.618857464171015e-06
42,3,6,29,9.165278243017383e-06
42,3,6,30,1.3642969861393794e-05
42,3,6,31,1.3060702258371748e-05
42,3,6,32,1.2521808457677253e-05
42,3,6,33,1.2220193639222998e-05
42,3,6,34,1.2469370631151833e-05
42,3,6,35,1.3651838344230782e-05
42,3,6,36,1.5096714378159959e-05
42,3,6,37,1.588106169947423e-05
42,3,6,38,1.5082081517903134e-05
42,3,6,39,1.3725099051953293e-05
42,3,6,40,1.3509996279026382e-05
42,3,6,41,1.3298965313879307e-05
42,3,6,42,1.3335739822650794e-05
42,3,6,43,1.327814425167162e-05
42,3,6,44,1.3339102224563248e-05
42,3,6,45,1.7221087546204217e-05
42,3,6,46,1.739090475894045e-05
42,3,6,47,1.662412796576973e-05
42,3,6,48,1.6374837287003174e-05
42,3,6,49,1.7279866369790398e-05
42,3,6,50,1.946056363522075e-05
42,3,6,51,2.1516378183150664e-05
42,3,6,52,2.3215459805214778e-05
42,3,6,53,2.2332293156068772e-05
42,3,6,54,2.082237733702641e-05
42,3,6,55,2.084979132632725e-05
42,3,6,56,2.04605603357777e-05
42,3,6,57,2.0062620023963973e-05
42,3,6,58,1.939933281391859e-05
42,3,6,59,1.9560518921935e-05
42,3,6,60,2.1635198208969086e-05
42,3,6,61,2.0899804439977743e-05
42,3,6,62,2.0126355593674816e-05
42,3,6,63,1.9401488316361792e-05
42,3,6,64,1.967176649486646e-05
42,3,6,65,2.1278649001033045e-05
42,3,6,66,2.3737855372019112e-05
42,3,6,67,2.570851029304322e-05
42,3,6,68,2.3577225874760188e-05
42,3,6,69,2.1447836843435653e-05
42,3,6,70,2.1646072127623484e-05
42,3,6,71,2.0870329535682686e-05
42,3,6,72,2.0311150365159847e-05
42,3,6,73,1.9764116586884484e-05
42,3,6,74,1.963119939318858e-05
42,3,6,75,2.362098530284129e-05
42,3,6,76,2.344552740396466e-05
42,3,6,77,2.2926438759895973e-05
42,3,6,78,2.250594479846768e-05
42,3,6,79,2.3745689759380184e-05
42,3,6,80,2.6287632863386534e-05
42,3,6,81,2.9930944947409444e-05
42,3,6,82,3.321702388348058e-05
42,3,6,83,3.127254967694171e-05
42,3,6,84,2.8947646569577046e-05
42,3,6,85,3.008368548762519e-05
42,3,6,86,2.898796992667485e-05
42,3,6,87,2.772504376480356e-05
42,3,6,88,2.6515328499954194e-05
42,3,6,89,2.540483183111064e-05
42,3,6,90,2.7895201128558256e-05
42,3,6,91,2.7413934731157497e-05
42,3,6,92,2.6775414880830795e-05
42,3,6,93,2.555880018917378e-05
42,3,6,94,2.632501673360821e-05
42,3,6,95,2.8594949981197715e-05
42,3,6,96,3.309602470835671e-05
42,3,6,97,3.6668639950221404e-05
42,3,6,98,3.288198058726266e-05
42,3,6,99,2.942432001873385e-05
43,3,7,0,2.154914000129793e-06
43,3,7,1,1.9781236915150657e-06
43,3,7,2,1.8253682583235786e-06
43,3,7,3,1.7777566654331167e-06
43,3,7,4,1.933463408931857e-06
43,3,7,5,2.12054487747082e-06
43,3,7,6,2.3479690298700007e-06
43,3,7,7,2.592241344245849e-06
43,3,7,8,2.592962573544355e-06
43,3,7,9,2.351848479520413e-06
43,3,7,10,2.2705473838868784e-06
43,3,7,11,2.4306884824909503e-06
43,3,7,12,2.4182984361686977e-06
43,3,7,13,2.353331410631654e-06
43,3,7,14,2.2848603293823544e-06
43,3,7,15,5.99611621510121e-06
43,3,7,16,5.580337983701611e-06
43,3,7,17,5.515543762157904e-06
43,3,7,18,5.419964054453885e-06
43,3,7,19,5.7580396060075145e-06
43,3,7,20,6.464564648922533e-06
43,3,7,21,7.414741048705764e-06
43,3,7,22,8.03656985226553e-06
43,3,7,23,7.641494448762387e-06
43,3,7,24,6.7583277996163815e-06
43,3,7,25,6.06887351750629e-06
43,3,7,26,6.066989044484217e-06
43,3,7,27,5.89724731980823e-06
43,3,7,28,5.659983344230568e-06
43,3,7,29,5.856121333636111e-06
43,3,7,30,1.0108299647981767e-05
43,3,7,31,9.665747711551376e-06
43,3,7,32,8.842216630000621e-06
43,3,7,33,8.85413282958325e-06
43,3,7,34,9.700406735646538e-06
43,3,7,35,1.1252753211010713e-05
43,3,7,36,1.2900948604510631e-05
43,3,7,37,1.4183969142322894e-05
43,3,7,38,1.3705065612157341e-05
43,3,7,39,1.2335325664025731e-05
43,3,7,40,1.1667226317513268e-05
43,3,7,41,1.231286660186015e-05
43,3,7,42,1.2394149962347e-05
43,3,7,43,1.2351790246611927e-05
43,3,7,44,1.2523260011221282e-05
43,3,7,45,1.591709951753728e-05
43,3,7,46,1.6115161997731775e-05
43,3,7,47,1.5580866602249444e-05
43,3,7,48,1.599490860826336e-05
43,3,7,49,1.7136362657765858e-05
43,3,7,50,1.9401901226956397e-05
43,3,7,51,2.223484443675261e-05
43,3,7,52,2.3862263333285227e-05
43,3,7,53,2.2662276023766026e-05
43,3,7,54,2.0178991690045223e-05
43,3,7,55,1.8452230506227352e-05
43,3,7,56,1.8115717466571368e-05
43,3,7,57,1.7510075849713758e-05
43,3,7,58,1.6948699339991435e-05
43,3,7,59,1.7081121768569574e-05
43,3,7,60,2.040844628936611e-05
43,3,7,61,1.9738999981200323e-05
43,3,7,62,1.8747397916740738e-05
43,3,7,63,1.8463333617546596e-05
43,3,7,64,1.999850064748898e-05
43,3,7,65,2.2693353457725607e-05
43,3,7,66,2.6308804081054404e-05
43,3,7,67,2.8868522349512205e-05
43,3,7,68,2.7847558158100583e-05
43,3,7,69,2.5114100935752504e-05
43,3,7,70,2.391386078670621e-05
43,3,7,71,2.401721394562628e-05
43,3,7,72,2.3730332031846046e-05
43,3,7,73,2.4194934667320922e-05
43,3,7,74,2.4008946638787165e-05
43,3,7,75,2.553512604208663e-05
43,3,7,76,2.593677709228359e-05
43,3,7,77,2.628411129990127e-05
43,3,7,78,2.6472740501048975e-05
43,3,7,79,2.8317324904492125e-05
43,3,7,80,3.129367178189568e-05
43,3,7,81,3.582716090022586e-05
43,3,7,82,3.879609357682057e-05
43,3,7,83,3.692906830110587e-05
43,3,7,84,3.298239971627481e-05
43,3,7,85,3.0933333619032055e-05
43,3,7,86,2.9680555599043146e-05
43,3,7,87,2.8304941224632785e-05
43,3,7,88,2.7444482839200646e-05
43,3,7,89,2.7320835215505213e-05
43,3,7,90,2.922205203503836e-05
43,3,7,91,2.8903687052661553e-05
43,3,7,92,2.8302836653892882e-05
43,3,7,93,2.7501004296937026e-05
43,3,7,94,2.942599712696392e-05
43,3,7,95,3.254271359764971e-05
43,3,7,96,3.820585334324278e-05
43,3,7,97,4.245989475748502e-05
43,3,7,98,4.092859671800397e-05
43,3,7,99,3.706865027197637e-05
44,3,8,0,1.7367062810080824e-06
44,3,8,1,1.7788506738725118e-06
44,3,8,2,1.7549062931720982e-06
44,3,8,3,1.7558035096953972e-06
44,3,8,4,1.8078443417834933e-06
44,3,8,5,1.9316119050927227e-06
44,3,8,6,1.988702251765062e-06
44,3,8,7,2.0476520603551762e-06
44,3,8,8,1.9709575553861214e-06
44,3,8,9,1.7625218333705561e-06
44,3,8,10,1.645388692850247e-06
44,3,8,11,1.6924128658502013e-06
44,3,8,12,1.8086026329910965e-06
44,3,8,13,1.9282269931863993e-06
44,3,8,14,1.8631321836437564e-06
44,3,8,15,4.649341462936718e-06
44,3,8,16,4.5566844164568465e-06
44,3,8,17,4.674552656069864e-06
44,3,8,18,4.568314579955768e-06
44,3,8,19,4.3756281229434535e-06
44,3,8,20,4.434596576174954e-06
44,3,8,21,4.671952865464846e-06
44,3,8,22,4.930529939883854e-06
44,3,8,23,4.655666543840198e-06
44,3,8,24,4.120370704185916e-06
44,3,8,25,3.77084688807372e-06
44,3,8,26,3.7022552987764357e-06
44,3,8,27,3.6304472814663313e-06
44,3,8,28,3.6302437820268096e-06
44,3,8,29,3.529410150804324e-06
44,3,8,30,6.8352019297890365e-06
44,3,8,31,7.145878043957055e-06
44,3,8,32,7.2207581069960725e-06
44,3,8,33,7.125931460905122e-06
44,3,8,34,7.3175701800209936e-06
44,3,8,35,7.773214747430757e-06
44,3,8,36,8.624264410173055e-06
44,3,8,37,9.532467629469465e-06
44,3,8,38,9.393743312102742e-06
44,3,8,39,8.637083737994544e-06
44,3,8,40,8.251827239291742e-06
44,3,8,41,8.576335858379025e-06
44,3,8,42,8.499680916429497e-06
44,3,8,43,8.252920451923274e-06
44,3,8,44,8.214960871555377e-06
44,3,8,45,1.2312557373661548e-05
44,3,8,46,1.278666422876995e-05
44,3,8,47,1.2767641237587668e-05
44,3,8,48,1.2376883205433842e-05
44,3,8,49,1.214672374771908e-05
44,3,8,50,1.2527928447525483e-05
44,3,8,51,1.3771421436103992e-05
44,3,8,52,1.4913833183527458e-05
44,3,8,53,1.4174367606756277e-05
44,3,8,54,1.2797564522770699e-05
44,3,8,55,1.1760087545553688e-05
44,3,8,56,1.1417150744819082e-05
44,3,8,57,1.0663057764759287e-05
44,3,8,58,1.066391087078955e-05
44,3,8,59,1.0686700079531875e-05
44,3,8,60,1.4576396097254474e-05
44,3,8,61,1.538740070827771e-05
44,3,8,62,1.5618797988281585e-05
44,3,8,63,1.5504179827985354e-05
44,3,8,64,1.601875374035444e-05
44,3,8,65,1.7137052054749802e-05
44,3,8,66,1.9441307813394815e-05
44,3,8,67,2.181234594900161e-05
44,3,8,68,2.1337611542548984e-05
44,3,8,69,1.9924240405089222e-05
44,3,8,70,1.9009981770068407e-05
44,3,8,71,1.880019590316806e-05
44,3,8,72,1.8008373444899917e-05
44,3,8,73,1.8021419236902148e-05
44,3,8,74,1.807134503906127e-05
44,3,8,75,2.2612501197727397e-05
44,3,8,76,2.3891579985502176e-05
44,3,8,77,2.4181726985261776e-05
44,3,8,78,2.38650700339349e-05
44,3,8,79,2.425869752187282e-05
44,3,8,80,2.5402203391422518e-05
44,3,8,81,2.8408232537913136e-05
44,3,8,82,3.0975403205957264e-05
44,3,8,83,2.9632550649694167e-05
44,3,8,84,2.7640497137326747e-05
44,3,8,85,2.5587612981325947e-05
44,3,8,86,2.425300408503972e-05
44,3,8,87,2.284962283738423e-05
44,3,8,88,2.2879155949340202e-05
44,3,8,89,2.3505393983214162e-05
44,3,8,90,2.7949776267632842e-05
44,3,8,91,2.9497734431060962e-05
44,3,8,92,2.946813947346527e-05
44,3,8,93,2.926067099906504e-05
44,3,8,94,3.0389415769604966e-05
44,3,8,95,3.250426743761636e-05
44,3,8,96,3.6797795473830774e-05
44,3,8,97,4.069775604875758e-05
44,3,8,98,3.921489042113535e-05
44,3,8,99,3.737937004189007e-05
45,3,9,0,5.42288034921512e-06
45,3,9,1,5.493198841577396e-06
45,3,9,2,5.215630608290667e-06
45,3,9,3,5.447777311928803e-06
45,3,9,4,5.493417120305821e-06
45,3,9,5,5.813026291434653e-06
45,3,9,6,5.85913221584633e-06
45,3,9,7,6.14019972999813e-06
45,3,9,8,5.989104465697892e-06
45,3,9,9,5.354223958420334e-06
45,3,9,10,5.265278559818398e-06
45,3,9,11,5.052391770732356e-06
45,3,9,12,5.395196239987854e-06
45,3,9,13,6.1476812334149145e-06
45,3,9,14,7.09868072590325e-06
45,3,9,15,1.273507768928539e-05
45,3,9,16,1.2706553206953686e-05
45,3,9,17,1.2059234904882032e-05
45,3,9,18,1.1850340342789423e-05
45,3,9,19,1.0787047358462587e-05
45,3,9,20,1.1592732334975153e-05
45,3,9,21,1.2039264220220502e-05
45,3,9,22,1.2434617929102387e-05
45,3,9,23,1.1882879334734753e-05
45,3,9,24,1.0649481737345923e-05
45,3,9,25,1.065603100869339e-05
45,3,9,26,1.0452685273776297e-05
45,3,9,27,1.047310888679931e-05
45,3,9,28,1.1301166523480788e-05
45,3,9,29,1.2077138308086433e-05
45,3,9,30,2.0576871975208633e-05
45,3,9,31,2.0743134882650338e-05
45,3,9,32,1.8882599761127494e-05
45,3,9,33,1.823342427087482e-05
45,3,9,34,1.7866552298073657e-05
45,3,9,35,1.9918321413570084e-05
45,3,9,36,2.0703690097434446e-05
45,3,9,37,2.2129608623799868e-05
45,3,9,38,2.1570900571532547e-05
45,3,9,39,2.0492230760282837e-05
45,3,9,40,2.0827077605645172e-05
45,3,9,41,2.1923195163253695e-05
45,3,9,42,2.3136257368605584e-05
45,3,9,43,2.4151084289769642e-05
45,3,9,44,2.537630462029483e-05
45,3,9,45,2.8078318791813217e-05
45,3,9,46,2.7681382562150247e-05
45,3,9,47,2.519187364669051e-05
45,3,9,48,2.3326645532506518e-05
45,3,9,49,2.2016994989826344e-05
45,3,9,50,2.3792992578819394e-05
45,3,9,51,2.5076196834561415e-05
45,3,9,52,2.6440744477440603e-05
45,3,9,53,2.4128226868924685e-05
45,3,9,54,2.252461672469508e-05
45,3,9,55,2.236018917756155e-05
45,3,9,56,2.206190038123168e-05
45,3,9,57,2.221157592430245e-05
45,3,9,58,2.2576812625629827e-05
45,3,9,59,2.3271781174116768e-05
45,3,9,60,3.009429383382667e-05
45,3,9,61,2.9404060114757158e-05
45,3,9,62,2.6988573154085316e-05
45,3,9,63,2.602941640361678e-05
45,3,9,64,2.645730819494929e-05
45,3,9,65,2.975975257868413e-05
45,3,9,66,3.2563682907493785e-05
45,3,9,67,3.620839197537862e-05
45,3,9,68,3.53372743120417e-05
45,3,9,69,3.398277112864889e-05
45,3,9,70,3.5220207792008296e-05
45,3,9,71,3.5555938666220754e-05
45,3,9,72,3.4855020203394815e-05
45,3,9,73,3.553830538294278e-05
45,3,9,74,3.448480129009113e-05
45,3,9,75,3.724680937011726e-05
45,3,9,76,3.5694498365046456e-05
45,3,9,77,3.2705236662877724e-05
45,3,9,78,3.0065784812904894e-05
45,3,9,79,3.0019667974556796e-05
45,3,9,80,3.390379060874693e-05
45,3,9,81,3.7887228245381266e-05
45,3,9,82,4.047785478178412e-05
45,3,9,83,3.658997229649685e-05
45,3,9,84,3.432807352510281e-05
45,3,9,85,3.3664389775367454e-05
45,3,9,86,3.273703623563051e-05
45,3,9,87,3.237052806071006e-05
45,3,9,88,3.260957601014525e-05
45,3,9,89,3.385093077667989e-05
45,3,9,90,3.760853360290639e-05
45,3,9,91,3.658344940049574e-05
45,3,9,92,3.408900010981597e-05
45,3,9,93,3.3139724109787494e-05
45,3,9,94,3.466600537649356e-05
45,3,9,95,4.00524731958285e-05
45,3,9,96,4.660918057197705e-05
45,3,9,97,5.226501525612548e-05
45,3,9,98,4.910980715067126e-05
45,3,9,99,4.667819302994758e-05
46,3,10,0,3.0445501124631846e-06
46,3,10,1,3.002266566909384e-06
46,3,10,2,3.090930249527446e-06
46,3,10,3,3.152302269882057e-06
46,3,10,4,3.4303377560718218e-06
46,3,10,5,3.98853944716393e-06
46,3,10,6,4.711224846687401e-06
46,3,10,7,4.908062692265958e-06
46,3,10,8,4.566923962556757e-06
46,3,10,9,4.196162535663461e-06
46,3,10,10,3.783122110689874e-06
46,3,10,11,3.4693275665631518e-06
46,3,10,12,3.585796548577491e-06
46,3,10,13,3.621144969656598e-06
46,3,10,14,4.011822056781966e-06
46,3,10,15,8.97402878763387e-06
46,3,10,16,8.829966645862442e-06
46,3,10,17,8.11193876870675e-06
46,3,10,18,8.037342013267335e-06
46,3,10,19,8.385196451854426e-06
46,3,10,20,9.705466254672501e-06
46,3,10,21,1.1128358892165124e-05
46,3,10,22,1.1654748959699646e-05
46,3,10,23,1.0993659088853747e-05
46,3,10,24,9.940274139808025e-06
46,3,10,25,9.396564564667642e-06
46,3,10,26,9.841511200647801e-06
46,3,10,27,1.0390413990535308e-05
46,3,10,28,1.0379749255662318e-05
46,3,10,29,1.068270648829639e-05
46,3,10,30,1.5168358004302718e-05
46,3,10,31,1.529951077827718e-05
46,3,10,32,1.4856106645311229e-05
46,3,10,33,1.5391824490507133e-05
46,3,10,34,1.6411546312156133e-05
46,3,10,35,1.9080043784924783e-05
46,3,10,36,2.1905065295868553e-05
46,3,10,37,2.2826396161690354e-05
46,3,10,38,2.1842168280272745e-05
46,3,10,39,1.9846809664159082e-05
46,3,10,40,1.8433953300700523e-05
46,3,10,41,1.8049728168989532e-05
46,3,10,42,1.837836862250697e-05
46,3,10,43,1.7577431208337657e-05
46,3,10,44,1.7960494005819783e-05
46,3,10,45,2.199835580540821e-05
46,3,10,46,2.1163770725252107e-05
46,3,10,47,1.976136445591692e-05
46,3,10,48,1.9313029042677954e-05
46,3,10,49,2.018469967879355e-05
46,3,10,50,2.29235793085536e-05
46,3,10,51,2.6581446945783682e-05
46,3,10,52,2.8229085728526115e-05
46,3,10,53,2.695115836104378e-05
46,3,10,54,2.427406252536457e-05
46,3,10,55,2.302259781572502e-05
46,3,10,56,2.3956330551300198e-05
46,3,10,57,2.426084756734781e-05
46,3,10,58,2.4640861738589592e-05
46,3,10,59,2.4617495000711642e-05
46,3,10,60,2.617951759020798e-05
46,3,10,61,2.6325978979002684e-05
46,3,10,62,2.6049343432532623e-05
46,3,10,63,2.6399358830531128e-05
46,3,10,64,2.7896754545508884e-05
46,3,10,65,3.155338708893396e-05
