idx,batch_idx,sample_idx,step,value
40,3,4,56,5.046436854172498e-05
40,3,4,57,4.67552563350182e-05
40,3,4,58,4.780326344189234e-05
40,3,4,59,3.978709355578758e-05
40,3,4,60,4.524977339315228e-05
40,3,4,61,4.218147660139948e-05
40,3,4,62,4.028946932521649e-05
40,3,4,63,3.79657321900595e-05
40,3,4,64,3.5990251490147784e-05
40,3,4,65,3.623990050982684e-05
40,3,4,66,3.670279329526238e-05
40,3,4,67,4.150521999690682e-05
40,3,4,68,4.6922636101953685e-05
40,3,4,69,5.2144998335279524e-05
40,3,4,70,5.555342067964375e-05
40,3,4,71,5.894510104553774e-05
40,3,4,72,6.0153077356517315e-05
40,3,4,73,6.813903019065037e-05
40,3,4,74,6.427934567909688e-05
40,3,4,75,7.853294664528221e-05
40,3,4,76,7.747471681796014e-05
40,3,4,77,7.98772816779092e-05
40,3,4,78,8.012633043108508e-05
40,3,4,79,8.440556121058762e-05
40,3,4,80,9.000311547424644e-05
40,3,4,81,9.486489580012858e-05
40,3,4,82,9.905000479193404e-05
40,3,4,83,0.00010087048576679081
40,3,4,84,0.000100093508081045
40,3,4,85,9.948942897608504e-05
40,3,4,86,9.44446655921638e-05
40,3,4,87,8.590354991611093e-05
40,3,4,88,8.595435792813078e-05
40,3,4,89,7.258090772666037e-05
40,3,4,90,7.942498632473871e-05
40,3,4,91,7.276828546309844e-05
40,3,4,92,6.542407209053636e-05
40,3,4,93,5.8445122704142705e-05
40,3,4,94,5.4914831707719713e-05
40,3,4,95,5.272490670904517e-05
40,3,4,96,5.472498378367163e-05
40,3,4,97,6.377331010298803e-05
40,3,4,98,7.197137165348977e-05
40,3,4,99,8.04811279522255e-05
41,3,5,0,9.049050277099013e-06
41,3,5,1,8.28175416245358e-06
41,3,5,2,8.286308002425358e-06
41,3,5,3,9.405185664945748e-06
41,3,5,4,1.16060427899356e-05
41,3,5,5,1.4194080904417206e-05
41,3,5,6,1.7072925402317196e-05
41,3,5,7,1.8675264072953723e-05
41,3,5,8,1.9259610780864023e-05
41,3,5,9,1.9097968106507324e-05
41,3,5,10,1.948572571564e-05
41,3,5,11,1.8607468518894166e-05
41,3,5,12,1.6746253095334396e-05
41,3,5,13,1.3527700502891093e-05
41,3,5,14,1.180393883259967e-05
41,3,5,15,1.8949205696117133e-05
41,3,5,16,1.3660211152455304e-05
41,3,5,17,1.093312766897725e-05
41,3,5,18,1.106484342017211e-05
41,3,5,19,1.1755063496821094e-05
41,3,5,20,1.2534451343526598e-05
41,3,5,21,1.4749223737453576e-05
41,3,5,22,1.83169286174234e-05
41,3,5,23,2.1414190996438265e-05
41,3,5,24,2.5106661269092e-05
41,3,5,25,2.6650870495359413e-05
41,3,5,26,2.7049432901549153e-05
41,3,5,27,2.4497183403582312e-05
41,3,5,28,2.2776657715439796e-05
41,3,5,29,1.8719503714237362e-05
41,3,5,30,2.7977048375760205e-05
41,3,5,31,2.5577783162589185e-05
41,3,5,32,2.3634098397451453e-05
41,3,5,33,2.5430359528400004e-05
41,3,5,34,2.7918833438889123e-05
41,3,5,35,2.9832581276423298e-05
41,3,5,36,3.190240022377111e-05
41,3,5,37,3.395102612557821e-05
41,3,5,38,3.688002470880747e-05
41,3,5,39,3.689591176225804e-05
41,3,5,40,3.591677523218095e-05
41,3,5,41,3.402252696105279e-05
41,3,5,42,3.055409615626559e-05
41,3,5,43,2.7995411073789e-05
41,3,5,44,2.5598706997698173e-05
41,3,5,45,2.661773032741621e-05
41,3,5,46,2.26737538469024e-05
41,3,5,47,2.188116377510596e-05
41,3,5,48,2.1952133465674706e-05
41,3,5,49,2.2087126126280054e-05
41,3,5,50,2.2159001673571765e-05
41,3,5,51,2.46955496550072e-05
41,3,5,52,2.9301585527719e-05
41,3,5,53,3.379725603736006e-05
41,3,5,54,3.892092718160711e-05
41,3,5,55,4.227649696986191e-05
41,3,5,56,4.413435090100393e-05
41,3,5,57,4.225212978781201e-05
41,3,5,58,4.204173819744028e-05
41,3,5,59,3.440572618274018e-05
41,3,5,60,4.2221650801366195e-05
41,3,5,61,3.9155991544248536e-05
41,3,5,62,3.768187525565736e-05
41,3,5,63,3.465039117145352e-05
41,3,5,64,3.3848235034383833e-05
41,3,5,65,3.335638757562265e-05
41,3,5,66,3.486231071292423e-05
41,3,5,67,3.905751873389818e-05
41,3,5,68,4.4388198148226365e-05
41,3,5,69,4.890990749117918e-05
41,3,5,70,5.038016024627723e-05
41,3,5,71,5.1908013119827956e-05
41,3,5,72,5.092332139611244e-05
41,3,5,73,5.406680429587141e-05
41,3,5,74,5.018780939280987e-05
41,3,5,75,5.3893894801149145e-05
41,3,5,76,5.17395710630808e-05
41,3,5,77,5.336247704690322e-05
41,3,5,78,5.129579221829772e-05
41,3,5,79,5.251785114523955e-05
41,3,5,80,5.494077049661428e-05
41,3,5,81,5.962651994195767e-05
41,3,5,82,6.835779640823603e-05
41,3,5,83,7.65633667469956e-05
41,3,5,84,8.331811841344461e-05
41,3,5,85,8.69992290972732e-05
41,3,5,86,8.75394616741687e-05
41,3,5,87,8.282289491035044e-05
41,3,5,88,8.694766438566148e-05
41,3,5,89,7.24027122487314e-05
41,3,5,90,8.116050594253466e-05
41,3,5,91,7.785401976434514e-05
41,3,5,92,7.694363739574328e-05
41,3,5,93,7.456941239070147e-05
41,3,5,94,7.246305176522583e-05
41,3,5,95,7.41433395887725e-05
41,3,5,96,7.62339259381406e-05
41,3,5,97,8.464387792628258e-05
41,3,5,98,9.205922833643854e-05
41,3,5,99,9.894194226944819e-05
42,3,6,0,1.7369875422446057e-05
42,3,6,1,1.608894490345847e-05
42,3,6,2,1.4937534615455661e-05
42,3,6,3,1.4556741007254459e-05
42,3,6,4,1.5341618563979864e-05
42,3,6,5,1.6065971067291684e-05
42,3,6,6,1.7265285350731574e-05
42,3,6,7,1.7218235370819457e-05
42,3,6,8,1.7297346857958473e-05
42,3,6,9,1.698991582088638e-05
42,3,6,10,1.6271722415694967e-05
42,3,6,11,1.5056031770654954e-05
42,3,6,12,1.440288542653434e-05
42,3,6,13,1.2815538866561837e-05
42,3,6,14,1.2512348803284112e-05
42,3,6,15,2.3079403035808355e-05
42,3,6,16,1.9407994841458276e-05
42,3,6,17,1.653882281971164e-05
42,3,6,18,1.5470552170882e-05
42,3,6,19,1.641998278500978e-05
42,3,6,20,1.74887572939042e-05
42,3,6,21,1.9825860363198444e-05
42,3,6,22,2.3073858756106347e-05
42,3,6,23,2.6021596568170935e-05
42,3,6,24,2.8810627554776147e-05
42,3,6,25,3.08659000438638e-05
42,3,6,26,3.0069777494645678e-05
42,3,6,27,3.0640709155704826e-05
42,3,6,28,3.145017399219796e-05
42,3,6,29,3.170612035319209e-05
42,3,6,30,3.900856972904876e-05
42,3,6,31,3.7258676456985995e-05
42,3,6,32,3.4970515116583556e-05
42,3,6,33,3.4057033190038055e-05
42,3,6,34,3.496539284242317e-05
42,3,6,35,3.483073669485748e-05
42,3,6,36,3.529203968355432e-05
42,3,6,37,3.586451930459589e-05
42,3,6,38,3.5571651096688583e-05
42,3,6,39,3.516494689392857e-05
42,3,6,40,3.506830762489699e-05
42,3,6,41,3.309220846858807e-05
42,3,6,42,3.153840225422755e-05
42,3,6,43,2.9734286727034487e-05
42,3,6,44,3.27646812365856e-05
42,3,6,45,3.208610723959282e-05
42,3,6,46,2.8566813853103667e-05
42,3,6,47,2.8030095563735813e-05
42,3,6,48,2.9495646231225692e-05
42,3,6,49,3.198281046934426e-05
42,3,6,50,3.312365151941776e-05
42,3,6,51,3.4872518881456926e-05
42,3,6,52,3.9336198824457824e-05
42,3,6,53,4.281480869394727e-05
42,3,6,54,4.821379479835741e-05
42,3,6,55,5.1384162361500785e-05
42,3,6,56,5.168090501683764e-05
42,3,6,57,4.99277412018273e-05
42,3,6,58,4.840242036152631e-05
42,3,6,59,4.750922380480915e-05
42,3,6,60,4.5888966269558296e-05
42,3,6,61,4.2085364839294925e-05
42,3,6,62,3.722832479979843e-05
42,3,6,63,3.326330261188559e-05
42,3,6,64,3.1588155252393335e-05
42,3,6,65,3.058508082176559e-05
42,3,6,66,3.0585782951675355e-05
42,3,6,67,3.234282121411525e-05
42,3,6,68,3.564826329238713e-05
42,3,6,69,3.9559181459480897e-05
42,3,6,70,4.4082778913434595e-05
42,3,6,71,4.9018621211871505e-05
42,3,6,72,5.309328480507247e-05
42,3,6,73,5.602181772701442e-05
42,3,6,74,6.432230293285102e-05
42,3,6,75,5.3157353249844164e-05
42,3,6,76,5.194393088459037e-05
42,3,6,77,5.125044481246732e-05
42,3,6,78,4.996671850676648e-05
42,3,6,79,4.5437591325026006e-05
42,3,6,80,4.161400283919647e-05
42,3,6,81,4.155134956818074e-05
42,3,6,82,4.631434421753511e-05
42,3,6,83,5.1735252782236785e-05
42,3,6,84,5.7772402215050533e-05
42,3,6,85,6.298039807006717e-05
42,3,6,86,6.474740075645968e-05
42,3,6,87,6.263793329708278e-05
42,3,6,88,6.288197619142011e-05
42,3,6,89,5.738834079238586e-05
42,3,6,90,5.369718201109208e-05
42,3,6,91,4.7240340791177005e-05
42,3,6,92,4.365854329080321e-05
42,3,6,93,3.868549538310617e-05
42,3,6,94,3.610951898735948e-05
42,3,6,95,3.432850644458085e-05
42,3,6,96,3.626199395512231e-05
42,3,6,97,4.31029184255749e-05
42,3,6,98,5.217609941610135e-05
42,3,6,99,6.410013156710193e-05
43,3,7,0,1.0825058780028485e-05
43,3,7,1,8.326818715431727e-06
43,3,7,2,8.111182978609577e-06
43,3,7,3,7.614182777615497e-06
43,3,7,4,7.463716883648885e-06
43,3,7,5,6.9731772782688495e-06
43,3,7,6,7.949581231514458e-06
43,3,7,7,8.805762263364159e-06
43,3,7,8,9.700666851131245e-06
43,3,7,9,9.808903087105136e-06
43,3,7,10,9.829634109337348e-06
43,3,7,11,9.91332399280509e-06
43,3,7,12,1.0288211342412978e-05
43,3,7,13,1.0137805475096684e-05
43,3,7,14,9.516878890281077e-06
43,3,7,15,2.0314051653258502e-05
43,3,7,16,1.7164416931336746e-05
43,3,7,17,1.5421297575812787e-05
43,3,7,18,1.3527892406273168e-05
43,3,7,19,1.3039976693107747e-05
43,3,7,20,1.2832083484681789e-05
43,3,7,21,1.3490601304511074e-05
43,3,7,22,1.5152303603827022e-05
43,3,7,23,1.859872463683132e-05
43,3,7,24,2.126056278939359e-05
43,3,7,25,2.2154508769745007e-05
43,3,7,26,2.3273163606063463e-05
43,3,7,27,2.293758916493971e-05
43,3,7,28,2.3539694666396827e-05
43,3,7,29,2.441032302158419e-05
43,3,7,30,3.266508429078385e-05
43,3,7,31,3.041966374439653e-05
43,3,7,32,2.860667882487178e-05
43,3,7,33,2.7480924472911283e-05
43,3,7,34,2.7970016162726097e-05
43,3,7,35,2.9681585147045553e-05
43,3,7,36,3.287986692157574e-05
43,3,7,37,3.6280373024055734e-05
43,3,7,38,4.0188610000768676e-05
43,3,7,39,4.173427078058012e-05
43,3,7,40,4.159291347605176e-05
43,3,7,41,3.93859991163481e-05
43,3,7,42,3.641677903942764e-05
43,3,7,43,3.559372999006882e-05
43,3,7,44,3.1217874493449926e-05
43,3,7,45,3.74804949387908e-05
43,3,7,46,3.487297362880781e-05
43,3,7,47,3.283375554019585e-05
43,3,7,48,3.065427881665528e-05
43,3,7,49,2.9923779948148876e-05
43,3,7,50,3.097375520155765e-05
43,3,7,51,3.2630967325530946e-05
43,3,7,52,3.7789723137393594e-05
43,3,7,53,4.408127279020846e-05
43,3,7,54,4.980463199899532e-05
43,3,7,55,5.2915365813532844e-05
43,3,7,56,5.5075681302696466e-05
43,3,7,57,5.4951593483565375e-05
43,3,7,58,5.94985467614606e-05
43,3,7,59,5.881358447368257e-05
43,3,7,60,6.77622010698542e-05
43,3,7,61,6.543838389916345e-05
43,3,7,62,6.591770215891302e-05
43,3,7,63,6.537763692904264e-05
43,3,7,64,6.801312702009454e-05
43,3,7,65,7.108988211257383e-05
43,3,7,66,7.320728764170781e-05
43,3,7,67,7.701437425566837e-05
43,3,7,68,7.852230919525027e-05
43,3,7,69,7.832381379557773e-05
43,3,7,70,7.795039709890261e-05
43,3,7,71,7.355251727858558e-05
43,3,7,72,6.691115413559601e-05
43,3,7,73,6.64544350001961e-05
43,3,7,74,6.062614556867629e-05
43,3,7,75,6.38431592960842e-05
43,3,7,76,5.80858722969424e-05
43,3,7,77,5.319549381965771e-05
43,3,7,78,4.868786345468834e-05
43,3,7,79,4.7566361899953336e-05
43,3,7,80,4.7675464884378016e-05
43,3,7,81,5.054438952356577e-05
43,3,7,82,5.961536953691393e-05
43,3,7,83,6.713006587233394e-05
43,3,7,84,7.487116090487689e-05
43,3,7,85,8.101385174086317e-05
43,3,7,86,8.72144300956279e-05
43,3,7,87,8.759029151406139e-05
43,3,7,88,9.175539162242785e-05
43,3,7,89,8.714944851817563e-05
43,3,7,90,9.281218808609992e-05
43,3,7,91,8.756273018661886e-05
43,3,7,92,8.633900142740458e-05
43,3,7,93,8.361403888557106e-05
43,3,7,94,8.317735773744062e-05
43,3,7,95,8.115438686218113e-05
43,3,7,96,8.034586062422022e-05
43,3,7,97,8.412542956648394e-05
43,3,7,98,8.75394616741687e-05
43,3,7,99,9.018068521982059e-05
44,3,8,0,9.627331564843189e-06
44,3,8,1,8.398087629757356e-06
44,3,8,2,8.503940989612602e-06
44,3,8,3,9.09120080905268e-06
44,3,8,4,9.681201845523901e-06
44,3,8,5,9.802182830753736e-06
44,3,8,6,1.0341939741920214e-05
44,3,8,7,1.2369439900794532e-05
44,3,8,8,1.4299125723482575e-05
44,3,8,9,1.5512567188125104e-05
44,3,8,10,1.4856093002890702e-05
44,3,8,11,1.4681868378829677e-05
44,3,8,12,1.3616441719932482e-05
44,3,8,13,1.3850059985998087e-05
44,3,8,14,1.2480733857955784e-05
44,3,8,15,2.1171214029891416e-05
44,3,8,16,1.9179458831786178e-05
44,3,8,17,1.6520325516466983e-05
44,3,8,18,1.634944783290848e-05
44,3,8,19,1.6592592146480456e-05
44,3,8,20,1.6655547369737178e-05
44,3,8,21,1.687956137175206e-05
44,3,8,22,1.8428894691169262e-05
44,3,8,23,2.0749528630403802e-05
44,3,8,24,2.2232856281334534e-05
44,3,8,25,2.3000751752988435e-05
44,3,8,26,2.4040788048296236e-05
44,3,8,27,2.4491751901223324e-05
44,3,8,28,2.57380997936707e-05
44,3,8,29,2.6554189389571548e-05
44,3,8,30,3.242844468331896e-05
44,3,8,31,2.8093423679820262e-05
44,3,8,32,2.6612813599058427e-05
44,3,8,33,2.5187418941641226e-05
44,3,8,34,2.3950942704686895e-05
44,3,8,35,2.2814439944340847e-05
44,3,8,36,2.428172592772171e-05
44,3,8,37,2.8448441298678517e-05
44,3,8,38,3.3260126656387e-05
44,3,8,39,3.796866076299921e-05
44,3,8,40,4.0751903725322336e-05
44,3,8,41,4.193851782474667e-05
44,3,8,42,4.0726023144088686e-05
44,3,8,43,4.166291910223663e-05
44,3,8,44,3.535717405611649e-05
44,3,8,45,4.5975055400049314e-05
44,3,8,46,4.17748888139613e-05
44,3,8,47,3.979894609074108e-05
44,3,8,48,3.523532359395176e-05
44,3,8,49,3.398828994249925e-05
44,3,8,50,3.3770513255149126e-05
44,3,8,51,3.624235978350043e-05
44,3,8,52,4.2274252336937934e-05
44,3,8,53,4.998337317374535e-05
44,3,8,54,5.763113222201355e-05
44,3,8,55,6.20679566054605e-05
44,3,8,56,6.653989112237468e-05
44,3,8,57,6.679580110358074e-05
44,3,8,58,7.017104508122429e-05
44,3,8,59,6.669740832876414e-05
44,3,8,60,7.26069847587496e-05
44,3,8,61,6.880632281536236e-05
44,3,8,62,6.834709347458556e-05
44,3,8,63,6.504094926640391e-05
44,3,8,64,6.628486153203994e-05
44,3,8,65,6.901162123540416e-05
44,3,8,66,7.396181172225624e-05
44,3,8,67,8.334707672474906e-05
44,3,8,68,9.24665218917653e-05
44,3,8,69,9.940798190655187e-05
44,3,8,70,0.00010211914195679128
44,3,8,71,0.00010206250590272248
44,3,8,72,9.683784446679056e-05
44,3,8,73,9.898926509777084e-05
44,3,8,74,8.36742838146165e-05
44,3,8,75,9.817791578825563e-05
44,3,8,76,9.663829405326396e-05
44,3,8,77,9.771932673174888e-05
44,3,8,78,9.498577128397301e-05
44,3,8,79,9.393221262143925e-05
44,3,8,80,9.804029104998335e-05
44,3,8,81,0.00010287921031704172
44,3,8,82,0.00011465270654298365
44,3,8,83,0.00012590488768182695
44,3,8,84,0.00013566247071139514
44,3,8,85,0.0001393695129081607
44,3,8,86,0.0001429756812285632
44,3,8,87,0.00014105836453381926
44,3,8,88,0.0001505680993432179
44,3,8,89,0.0001416999293724075
44,3,8,90,0.00016118708299472928
44,3,8,91,0.00016104482347145677
44,3,8,92,0.0001646412129048258
44,3,8,93,0.0001649165787966922
44,3,8,94,0.00016837407019920647
44,3,8,95,0.00017564647714607418
44,3,8,96,0.00018125989299733192
44,3,8,97,0.00019130542932543904
44,3,8,98,0.00019732318469323218
44,3,8,99,0.00019885205256287009
45,3,9,0,1.143194458563812e-05
45,3,9,1,8.871612408256624e-06
45,3,9,2,8.646193236927502e-06
45,3,9,3,7.90258764027385e-06
45,3,9,4,8.05949548521312e-06
45,3,9,5,8.170325600076467e-06
45,3,9,6,9.423106348549481e-06
45,3,9,7,1.0881927664740942e-05
45,3,9,8,1.3026186934439465e-05
45,3,9,9,1.4528119208989665e-05
45,3,9,10,1.5089062799233943e-05
45,3,9,11,1.581707147124689e-05
45,3,9,12,1.6928061086218804e-05
45,3,9,13,1.689236523816362e-05
45,3,9,14,1.546248677186668e-05
45,3,9,15,3.0312266972032376e-05
45,3,9,16,2.6827026886167005e-05
45,3,9,17,2.410472370684147e-05
45,3,9,18,2.0598825358320028e-05
45,3,9,19,1.98319939954672e-05
45,3,9,20,1.9401330064283684e-05
45,3,9,21,2.0711020624730736e-05
45,3,9,22,2.3031596356304362e-05
45,3,9,23,2.6543590138317086e-05
45,3,9,24,2.9696333513129503e-05
45,3,9,25,3.08061353280209e-05
45,3,9,26,3.343142452649772e-05
45,3,9,27,3.451148222666234e-05
45,3,9,28,3.5671182558871806e-05
45,3,9,29,3.533618291839957e-05
45,3,9,30,4.602452463586815e-05
45,3,9,31,4.466460814001039e-05
45,3,9,32,4.305849870434031e-05
45,3,9,33,4.149236701778136e-05
45,3,9,34,4.316122067393735e-05
45,3,9,35,4.593891935655847e-05
45,3,9,36,5.145512841409072e-05
45,3,9,37,5.764799425378442e-05
45,3,9,38,6.435115210479125e-05
45,3,9,39,6.736066279700026e-05
45,3,9,40,6.685001426376402e-05
45,3,9,41,6.562672206200659e-05
45,3,9,42,6.335020589176565e-05
45,3,9,43,6.177712202770635e-05
45,3,9,44,5.4910826293053105e-05
45,3,9,45,6.584911170648411e-05
45,3,9,46,6.21861545369029e-05
45,3,9,47,5.8401579735800624e-05
45,3,9,48,5.52970013814047e-05
45,3,9,49,5.382362724049017e-05
45,3,9,50,5.5560631153639406e-05
45,3,9,51,5.797430276288651e-05
45,3,9,52,6.404652958735824e-05
45,3,9,53,7.029810512904078e-05
45,3,9,54,7.616879884153605e-05
45,3,9,55,7.857347372919321e-05
45,3,9,56,8.402064122492447e-05
45,3,9,57,8.674515265738592e-05
45,3,9,58,9.206924733007327e-05
45,3,9,59,9.09281152416952e-05
45,3,9,60,0.00010889069380937144
45,3,9,61,0.00010849801037693396
45,3,9,62,0.00010922257206402719
45,3,9,63,0.00010908747935900465
45,3,9,64,0.00011502778943395242
45,3,9,65,0.00012323452392593026
45,3,9,66,0.00012952009274158627
45,3,9,67,0.0001362017064820975
45,3,9,68,0.00013917199976276606
45,3,9,69,0.000138159841299057
45,3,9,70,0.0001353239204036072
45,3,9,71,0.00013013101124670357
45,3,9,72,0.00012061149027431384
45,3,9,73,0.00011779328633565456
45,3,9,74,0.0001077553752111271
45,3,9,75,0.00011612287198659033
45,3,9,76,0.00011119560076622292
45,3,9,77,0.00010330611985409632
45,3,9,78,9.686653356766328e-05
45,3,9,79,9.478769061388448e-05
45,3,9,80,9.553054405841976e-05
45,3,9,81,0.00010036516323452815
45,3,9,82,0.0001125278722611256
45,3,9,83,0.0001229092013090849
45,3,9,84,0.00013089260028209537
45,3,9,85,0.0001377351291012019
45,3,9,86,0.00014878532965667546
45,3,9,87,0.00015237445768434554
45,3,9,88,0.00015794644423294812
45,3,9,89,0.00015357841039076447
45,3,9,90,0.00016530412540305406
45,3,9,91,0.00016238699026871473
45,3,9,92,0.00016167041030712426
45,3,9,93,0.00016008697275537997
45,3,9,94,0.00016128724382724613
45,3,9,95,0.0001603186974534765
45,3,9,96,0.00015903338498901576
45,3,9,97,0.00016386642528232187
45,3,9,98,0.00016699466505087912
45,3,9,99,0.00016877315647434443
46,3,10,0,1.0574705811450258e-05
46,3,10,1,8.577726475778036e-06
46,3,10,2,7.98512246547034e-06
46,3,10,3,8.173029527824838e-06
46,3,10,4,8.343857189174742e-06
46,3,10,5,8.75149362400407e-06
46,3,10,6,9.836541721597314e-06
46,3,10,7,1.2186155800009146e-05
46,3,10,8,1.4439744518313091e-05
46,3,10,9,1.584577876201365e-05
46,3,10,10,1.501169208495412e-05
46,3,10,11,1.500770122220274e-05
46,3,10,12,1.3698838301934302e-05
46,3,10,13,1.3416347428574227e-05
46,3,10,14,1.2111894648114685e-05
46,3,10,15,2.2003399863024242e-05
46,3,10,16,1.951218473550398e-05
46,3,10,17,1.6405683709308505e-05
46,3,10,18,1.6237001545960084e-05
46,3,10,19,1.707549745333381e-05
46,3,10,20,1.7906173525261693e-05
46,3,10,21,1.8755385099211708e-05
46,3,10,22,2.1335185010684654e-05
46,3,10,23,2.3837490516598336e-05
46,3,10,24,2.5502675271127373e-05
46,3,10,25,2.5814963009906933e-05
46,3,10,26,2.6572444767225534e-05
46,3,10,27,2.5667013687780127e-05
46,3,10,28,2.690103428903967e-05
46,3,10,29,2.8195816412335262e-05
46,3,10,30,3.417085827095434e-05
46,3,10,31,2.9499717129510827e-05
46,3,10,32,2.7292033337289467e-05
46,3,10,33,2.599515391921159e-05
46,3,10,34,2.5620289306971245e-05
46,3,10,35,2.5614866899559274e-05
46,3,10,36,2.751498504949268e-05
46,3,10,37,3.257608841522597e-05
46,3,10,38,3.769903560169041e-05
46,3,10,39,4.375627759145573e-05
46,3,10,40,4.6808865590719506e-05
46,3,10,41,4.8768390115583315e-05
46,3,10,42,4.748649735120125e-05
46,3,10,43,4.942559826304205e-05
46,3,10,44,4.3054275010945275e-05
46,3,10,45,5.6638520618434995e-05
46,3,10,46,5.275848525343463e-05
46,3,10,47,5.000781311537139e-05
46,3,10,48,4.4618991523748264e-05
46,3,10,49,4.350980088929646e-05
46,3,10,50,4.373717456473969e-05
46,3,10,51,4.696368705481291e-05
46,3,10,52,5.41511872143019e-05
46,3,10,53,6.203886005096138e-05
46,3,10,54,7.060216012177989e-05
46,3,10,55,7.541682862211019e-05
46,3,10,56,8.07871256256476e-05
46,3,10,57,8.175476978067309e-05
46,3,10,58,8.630654338048771e-05
46,3,10,59,8.268745295936242e-05
46,3,10,60,9.084719204111025e-05
46,3,10,61,8.74327597557567e-05
46,3,10,62,8.706616063136607e-05
46,3,10,63,8.366655674763024e-05
46,3,10,64,8.639947191113606e-05
46,3,10,65,9.004292223835364e-05
46,3,10,66,9.637249604566023e-05
46,3,10,67,0.0001079391804523766
46,3,10,68,0.00011891471513081342
46,3,10,69,0.00012849293125327677
46,3,10,70,0.0001322252646787092
46,3,10,71,0.0001338402507826686
46,3,10,72,0.00012931865057907999
46,3,10,73,0.00013146072160452604
46,3,10,74,0.00011320100020384416
46,3,10,75,0.00013316735567059368
46,3,10,76,0.0001313483080593869
46,3,10,77,0.00013161393871996552
46,3,10,78,0.00012838267139159143
46,3,10,79,0.00012777403753716499
46,3,10,80,0.00013340802979655564
46,3,10,81,0.00014035166532266885
46,3,10,82,0.0001546398998470977
46,3,10,83,0.00016741619037929922
46,3,10,84,0.00017935059440787882
46,3,10,85,0.00018382296548224986
46,3,10,86,0.00018994709535036236
46,3,10,87,0.00018979953892994672
46,3,10,88,0.00019959888595622033
46,3,10,89,0.00018919413560070097
46,3,10,90,0.00021541888418141752
46,3,10,91,0.0002168838691432029
46,3,10,92,0.0002204865450039506
46,3,10,93,0.00022159308718983084
46,3,10,94,0.00022700558474753052
46,3,10,95,0.00023770584084559232
46,3,10,96,0.0002465757424943149
46,3,10,97,0.0002594762481749058
46,3,10,98,0.0002679352182894945
46,3,10,99,0.0002706442610360682
47,3,11,0,9.753164704306982e-06
47,3,11,1,8.153929229592904e-06
47,3,11,2,6.829356152593391e-06
47,3,11,3,6.315615337371128e-06
47,3,11,4,6.42631994196563e-06
47,3,11,5,6.625486093980726e-06
47,3,11,6,7.543525498476811e-06
47,3,11,7,9.208774827129673e-06
47,3,11,8,1.0792593457153998e-05
47,3,11,9,1.249139222636586e-05
