idx,batch_idx,sample_idx,step,value
40,3,4,42,9.33977025852073e-06
40,3,4,43,9.599824807082769e-06
40,3,4,44,8.9591676442069e-06
40,3,4,45,1.334744956693612e-05
40,3,4,46,1.2212548426759895e-05
40,3,4,47,1.2776582480000798e-05
40,3,4,48,1.4101446140557528e-05
40,3,4,49,1.5749963495181873e-05
40,3,4,50,1.612913365534041e-05
40,3,4,51,1.558778058097232e-05
40,3,4,52,1.546607745694928e-05
40,3,4,53,1.5401104974444024e-05
40,3,4,54,1.4285907127487008e-05
40,3,4,55,1.2170215086371172e-05
40,3,4,56,1.0561566341493744e-05
40,3,4,57,9.860515092441346e-06
40,3,4,58,1.0223370736639481e-05
40,3,4,59,9.950519597623497e-06
40,3,4,60,1.4388483577931765e-05
40,3,4,61,1.4304951946542133e-05
40,3,4,62,1.562589568493422e-05
40,3,4,63,1.7310281691607088e-05
40,3,4,64,1.912841253215447e-05
40,3,4,65,2.0183015294605866e-05
40,3,4,66,2.0742942069773562e-05
40,3,4,67,2.1588879462797195e-05
40,3,4,68,2.2254407667787746e-05
40,3,4,69,2.188319558626972e-05
40,3,4,70,2.015109930653125e-05
40,3,4,71,1.82484964170726e-05
40,3,4,72,1.751437048369553e-05
40,3,4,73,1.8276865375810303e-05
40,3,4,74,1.7322940038866363e-05
40,3,4,75,2.097500146192033e-05
40,3,4,76,2.119689088431187e-05
40,3,4,77,2.3182437871582806e-05
40,3,4,78,2.6116536901099607e-05
40,3,4,79,2.9357899620663375e-05
40,3,4,80,2.9286075005074963e-05
40,3,4,81,2.736076021392364e-05
40,3,4,82,2.6625402824720368e-05
40,3,4,83,2.6407355107949115e-05
40,3,4,84,2.4305316401296295e-05
40,3,4,85,2.0698133084806614e-05
40,3,4,86,1.81526174856117e-05
40,3,4,87,1.7789468984119594e-05
40,3,4,88,1.9221351976739243e-05
40,3,4,89,1.9351693481439725e-05
40,3,4,90,2.453441084071528e-05
40,3,4,91,2.6013516617240384e-05
40,3,4,92,2.902479718613904e-05
40,3,4,93,3.261088932049461e-05
40,3,4,94,3.523646228131838e-05
40,3,4,95,3.564300277503207e-05
40,3,4,96,3.538854798534885e-05
40,3,4,97,3.5531520552467555e-05
40,3,4,98,3.623383599915542e-05
40,3,4,99,3.4858687286032364e-05
41,3,5,0,1.3237737448434928e-06
41,3,5,1,1.3258900253276806e-06
41,3,5,2,1.4067892379898694e-06
41,3,5,3,1.5137622995098354e-06
41,3,5,4,1.5897068124104408e-06
41,3,5,5,1.5423094055222464e-06
41,3,5,6,1.4280913092079572e-06
41,3,5,7,1.3777707863482647e-06
41,3,5,8,1.3988952787258313e-06
41,3,5,9,1.4103990224612062e-06
41,3,5,10,1.2620558891285327e-06
41,3,5,11,1.1422233683333616e-06
41,3,5,12,1.1033639566448983e-06
41,3,5,13,1.152389017988753e-06
41,3,5,14,1.275754129892448e-06
41,3,5,15,3.952596216549864e-06
41,3,5,16,3.763292170333443e-06
41,3,5,17,3.840712452074513e-06
41,3,5,18,3.914242370228749e-06
41,3,5,19,4.096430984645849e-06
41,3,5,20,4.1556681935617235e-06
41,3,5,21,3.9611536521988455e-06
41,3,5,22,3.831667982012732e-06
41,3,5,23,4.03434933105018e-06
41,3,5,24,3.97377561967005e-06
41,3,5,25,3.7294887533789733e-06
41,3,5,26,3.5426664908300154e-06
41,3,5,27,3.495039209155948e-06
41,3,5,28,3.641572902779444e-06
41,3,5,29,3.7447882732521975e-06
41,3,5,30,6.754970399924787e-06
41,3,5,31,6.288873009907547e-06
41,3,5,32,6.262967417569598e-06
41,3,5,33,6.705713531118818e-06
41,3,5,34,7.510269824706484e-06
41,3,5,35,7.63874140830012e-06
41,3,5,36,7.512142474297434e-06
41,3,5,37,7.829665264580399e-06
41,3,5,38,8.469973181490786e-06
41,3,5,39,8.775937203608919e-06
41,3,5,40,8.128048648359254e-06
41,3,5,41,7.484815341740614e-06
41,3,5,42,7.571729838673491e-06
41,3,5,43,8.087908099696506e-06
41,3,5,44,8.462436198897194e-06
41,3,5,45,1.325843004451599e-05
41,3,5,46,1.1953421562793665e-05
41,3,5,47,1.1747760254365858e-05
41,3,5,48,1.220129070134135e-05
41,3,5,49,1.3299516467668582e-05
41,3,5,50,1.3583529835159425e-05
41,3,5,51,1.3036097698204685e-05
41,3,5,52,1.2846421668655239e-05
41,3,5,53,1.3545936781156342e-05
41,3,5,54,1.3246341040940024e-05
41,3,5,55,1.221893762703985e-05
41,3,5,56,1.1172823178640101e-05
41,3,5,57,1.0664852197805885e-05
41,3,5,58,1.091938975150697e-05
41,3,5,59,1.1178828572155908e-05
41,3,5,60,1.5048602108436171e-05
41,3,5,61,1.367391087114811e-05
41,3,5,62,1.3640099496114999e-05
41,3,5,63,1.4678827028546948e-05
41,3,5,64,1.6901174603844993e-05
41,3,5,65,1.7614636817597784e-05
41,3,5,66,1.8091717720380984e-05
41,3,5,67,1.931383303599432e-05
41,3,5,68,2.1139434466022067e-05
41,3,5,69,2.1715492039220408e-05
41,3,5,70,2.0253301045158878e-05
41,3,5,71,1.853904723247979e-05
41,3,5,72,1.844894723035395e-05
41,3,5,73,1.9143362806062214e-05
41,3,5,74,1.9557191990315914e-05
41,3,5,75,2.440860953356605e-05
41,3,5,76,2.2206872017704882e-05
41,3,5,77,2.2467871531262062e-05
41,3,5,78,2.4322866011061706e-05
41,3,5,79,2.7297655833535828e-05
41,3,5,80,2.782797673717141e-05
41,3,5,81,2.654227318998892e-05
41,3,5,82,2.639459489728324e-05
41,3,5,83,2.7631482225842774e-05
41,3,5,84,2.6675048502511345e-05
41,3,5,85,2.393388240307104e-05
41,3,5,86,2.120006138284225e-05
41,3,5,87,2.0185681933071464e-05
41,3,5,88,2.0658921130234376e-05
41,3,5,89,2.1109326553414576e-05
41,3,5,90,2.480729017406702e-05
41,3,5,91,2.3368196707451716e-05
41,3,5,92,2.421717726974748e-05
41,3,5,93,2.697161107789725e-05
41,3,5,94,3.0659084586659446e-05
41,3,5,95,3.179642590112053e-05
41,3,5,96,3.2858046324690804e-05
41,3,5,97,3.495057171676308e-05
41,3,5,98,3.772940544877201e-05
41,3,5,99,3.8015044992789626e-05
42,3,6,0,4.005578375654295e-06
42,3,6,1,3.241866807002225e-06
42,3,6,2,2.571627874203841e-06
42,3,6,3,2.334758619326749e-06
42,3,6,4,2.258952690681326e-06
42,3,6,5,2.4519608814443927e-06
42,3,6,6,2.7403534659242723e-06
42,3,6,7,2.867931925720768e-06
42,3,6,8,3.3870944662339753e-06
42,3,6,9,3.4322526971664047e-06
42,3,6,10,3.3462072224210715e-06
42,3,6,11,3.2396324058936443e-06
42,3,6,12,3.184841261827387e-06
42,3,6,13,3.1665365440858295e-06
42,3,6,14,3.13767350235139e-06
42,3,6,15,8.49755360832205e-06
42,3,6,16,6.9429452196345665e-06
42,3,6,17,6.530380233016331e-06
42,3,6,18,6.572500296897488e-06
42,3,6,19,7.270331025210908e-06
42,3,6,20,7.67454821470892e-06
42,3,6,21,7.864751751185395e-06
42,3,6,22,8.15897510619834e-06
42,3,6,23,8.411700946453493e-06
42,3,6,24,7.784375156916212e-06
42,3,6,25,7.175730843300698e-06
42,3,6,26,6.5996950979752e-06
42,3,6,27,6.126472271716921e-06
42,3,6,28,5.9039653024228755e-06
42,3,6,29,5.493701792147476e-06
42,3,6,30,1.3390821550274268e-05
42,3,6,31,1.141485608968651e-05
42,3,6,32,1.0738785022113007e-05
42,3,6,33,1.1242916116316337e-05
42,3,6,34,1.2679042811214458e-05
42,3,6,35,1.402012821927201e-05
42,3,6,36,1.4877266949042678e-05
42,3,6,37,1.5485045878449455e-05
42,3,6,38,1.658442306506913e-05
42,3,6,39,1.587855331308674e-05
42,3,6,40,1.4940850633138325e-05
42,3,6,41,1.3906141248298809e-05
42,3,6,42,1.339921527687693e-05
42,3,6,43,1.3184407180233393e-05
42,3,6,44,1.1717754205164965e-05
42,3,6,45,1.965884439414367e-05
42,3,6,46,1.8152344637201168e-05
42,3,6,47,1.8921797163784504e-05
42,3,6,48,2.1525205738726072e-05
42,3,6,49,2.4044917154242285e-05
42,3,6,50,2.5068113245652057e-05
42,3,6,51,2.4303019017679617e-05
42,3,6,52,2.4318816940649413e-05
42,3,6,53,2.3816135581000708e-05
42,3,6,54,2.1173964341869578e-05
42,3,6,55,1.813259041227866e-05
42,3,6,56,1.5546318536507897e-05
42,3,6,57,1.4248411389417015e-05
42,3,6,58,1.4303983334684744e-05
42,3,6,59,1.345878899883246e-05
42,3,6,60,2.2415690182242543e-05
42,3,6,61,2.2700642148265615e-05
42,3,6,62,2.4805929569993168e-05
42,3,6,63,2.8257058147573844e-05
42,3,6,64,3.110989200649783e-05
42,3,6,65,3.3158747100969777e-05
42,3,6,66,3.3236377930734307e-05
42,3,6,67,3.341737829032354e-05
42,3,6,68,3.362807183293626e-05
42,3,6,69,3.190546340192668e-05
42,3,6,70,2.89542404061649e-05
42,3,6,71,2.601579762995243e-05
42,3,6,72,2.465573743393179e-05
42,3,6,73,2.487623532942962e-05
42,3,6,74,2.2700540284859017e-05
42,3,6,75,3.163141809636727e-05
42,3,6,76,3.290038148406893e-05
42,3,6,77,3.6404475395102054e-05
42,3,6,78,4.180068935966119e-05
42,3,6,79,4.6436722186626866e-05
42,3,6,80,4.684528903453611e-05
42,3,6,81,4.362887193565257e-05
42,3,6,82,4.190464460407384e-05
42,3,6,83,4.044761953991838e-05
42,3,6,84,3.601566277211532e-05
42,3,6,85,3.058861329918727e-05
42,3,6,86,2.6558398531051353e-05
42,3,6,87,2.578427483967971e-05
42,3,6,88,2.7742551537812687e-05
42,3,6,89,2.7166348445462063e-05
42,3,6,90,3.8708058127667755e-05
42,3,6,91,4.22141638409812e-05
42,3,6,92,4.733967944048345e-05
42,3,6,93,5.400423106038943e-05
42,3,6,94,5.76638376514893e-05
42,3,6,95,5.8421981520950794e-05
42,3,6,96,5.679886453435756e-05
42,3,6,97,5.561970465350896e-05
42,3,6,98,5.545026215258986e-05
42,3,6,99,5.174635225557722e-05
43,3,7,0,2.1064379325252958e-06
43,3,7,1,2.1447217477543745e-06
43,3,7,2,2.214857431681594e-06
43,3,7,3,2.2913434349902673e-06
43,3,7,4,2.3433976821252145e-06
43,3,7,5,2.253372713312274e-06
43,3,7,6,2.020644615186029e-06
43,3,7,7,1.9032997897738824e-06
43,3,7,8,1.9060080376220867e-06
43,3,7,9,1.919904661917826e-06
43,3,7,10,1.7496055306764902e-06
43,3,7,11,1.584155597811332e-06
43,3,7,12,1.4966449271014426e-06
43,3,7,13,1.6295362001983449e-06
43,3,7,14,1.711662434900063e-06
43,3,7,15,6.27946110398625e-06
43,3,7,16,5.973435690975748e-06
43,3,7,17,5.9896910897805355e-06
43,3,7,18,5.899506504647434e-06
43,3,7,19,5.958619112789165e-06
43,3,7,20,5.774772034783382e-06
43,3,7,21,5.235283424553927e-06
43,3,7,22,5.100041107652942e-06
43,3,7,23,5.2826121645921376e-06
43,3,7,24,5.068623522674898e-06
43,3,7,25,4.818282377527794e-06
43,3,7,26,4.718208401754964e-06
43,3,7,27,4.540355803328566e-06
43,3,7,28,4.745801106764702e-06
43,3,7,29,4.7879793783067726e-06
43,3,7,30,1.0709568414313253e-05
43,3,7,31,9.830587259784807e-06
43,3,7,32,9.54659753915621e-06
43,3,7,33,9.879657227429561e-06
43,3,7,34,1.0665872650861274e-05
43,3,7,35,1.0616549843689427e-05
43,3,7,36,1.0486913197382819e-05
43,3,7,37,1.1141801223857328e-05
43,3,7,38,1.2138014426454902e-05
43,3,7,39,1.2536183021438774e-05
43,3,7,40,1.1861755410791375e-05
43,3,7,41,1.1106583770015277e-05
43,3,7,42,1.1045402061427012e-05
43,3,7,43,1.1587946573854424e-05
43,3,7,44,1.171585336123826e-05
43,3,7,45,2.110993409587536e-05
43,3,7,46,1.8475890101399273e-05
43,3,7,47,1.7657470380072482e-05
43,3,7,48,1.76607627508929e-05
43,3,7,49,1.8713673853198998e-05
43,3,7,50,1.876340502349194e-05
43,3,7,51,1.789787711459212e-05
43,3,7,52,1.7959639080800116e-05
43,3,7,53,1.876008536783047e-05
43,3,7,54,1.8202581486548297e-05
43,3,7,55,1.700402754067909e-05
43,3,7,56,1.5854328012210317e-05
43,3,7,57,1.4751587514183484e-05
43,3,7,58,1.4704581190017052e-05
43,3,7,59,1.4758136785530951e-05
43,3,7,60,2.372099697822705e-05
43,3,7,61,2.1052414012956433e-05
43,3,7,62,2.0525569198071025e-05
43,3,7,63,2.158018105546944e-05
43,3,7,64,2.4367407604586333e-05
43,3,7,65,2.5231824110960588e-05
43,3,7,66,2.6295803763787262e-05
43,3,7,67,2.831583515217062e-05
43,3,7,68,3.112848207820207e-05
43,3,7,69,3.1522169592790306e-05
43,3,7,70,2.9864391763112508e-05
43,3,7,71,2.7700545615516603e-05
43,3,7,72,2.6840458303922787e-05
43,3,7,73,2.7140336896991357e-05
43,3,7,74,2.7249558115727268e-05
43,3,7,75,3.686311902129091e-05
43,3,7,76,3.304105848656036e-05
43,3,7,77,3.29079593939241e-05
43,3,7,78,3.512986222631298e-05
43,3,7,79,3.876614209730178e-05
43,3,7,80,3.9496277167927474e-05
43,3,7,81,3.7917965528322384e-05
43,3,7,82,3.8028894778108224e-05
43,3,7,83,3.936329449061304e-05
43,3,7,84,3.775554432650097e-05
43,3,7,85,3.400043715373613e-05
43,3,7,86,3.034613109775819e-05
43,3,7,87,2.810639125527814e-05
43,3,7,88,2.8242346161277965e-05
43,3,7,89,2.8495547667262144e-05
43,3,7,90,3.743507113540545e-05
43,3,7,91,3.517683217069134e-05
43,3,7,92,3.617189940996468e-05
43,3,7,93,4.001906927442178e-05
43,3,7,94,4.484979945118539e-05
43,3,7,95,4.6478067815769464e-05
43,3,7,96,4.827000157092698e-05
43,3,7,97,5.1340441132197157e-05
43,3,7,98,5.4909025493543595e-05
43,3,7,99,5.453857374959625e-05
44,3,8,0,1.310013203692506e-06
44,3,8,1,1.2297357443458168e-06
44,3,8,2,1.4495860796159832e-06
44,3,8,3,1.791250269889133e-06
44,3,8,4,1.964028342626989e-06
44,3,8,5,1.9775623059103964e-06
44,3,8,6,1.906999045786506e-06
44,3,8,7,1.8745446368484409e-06
44,3,8,8,1.85671262897813e-06
44,3,8,9,1.7453521650168113e-06
44,3,8,10,1.4921193951522582e-06
44,3,8,11,1.2988011803827249e-06
44,3,8,12,1.1559943686734186e-06
44,3,8,13,1.0346252565796021e-06
44,3,8,14,9.795681989999139e-07
44,3,8,15,3.2558862130827038e-06
44,3,8,16,3.2679715786798624e-06
44,3,8,17,3.718051402756828e-06
44,3,8,18,4.347601134213619e-06
44,3,8,19,4.808362064068206e-06
44,3,8,20,5.13117356604198e-06
44,3,8,21,5.0207113417855e-06
44,3,8,22,5.071515261079185e-06
44,3,8,23,5.142450845596613e-06
44,3,8,24,4.944377906213049e-06
44,3,8,25,4.52449603471905e-06
44,3,8,26,4.039158739033155e-06
44,3,8,27,3.902742719219532e-06
44,3,8,28,3.8480834518850315e-06
44,3,8,29,3.479731731204083e-06
44,3,8,30,6.441224741138285e-06
44,3,8,31,6.61357125864015e-06
44,3,8,32,7.608477517351275e-06
44,3,8,33,9.147654964181129e-06
44,3,8,34,1.0399963684903923e-05
44,3,8,35,1.0522139746171888e-05
44,3,8,36,9.764938113221433e-06
44,3,8,37,9.318574484495912e-06
44,3,8,38,9.063206562132109e-06
44,3,8,39,8.131487447826657e-06
44,3,8,40,6.896636932651745e-06
44,3,8,41,5.863876594958128e-06
44,3,8,42,5.571510882873554e-06
44,3,8,43,5.872161182196578e-06
44,3,8,44,5.809495633002371e-06
44,3,8,45,9.871721886156593e-06
44,3,8,46,1.0753239621408284e-05
44,3,8,47,1.2270985280338209e-05
44,3,8,48,1.4080780601943843e-05
44,3,8,49,1.5236781109706499e-05
44,3,8,50,1.562405304866843e-05
44,3,8,51,1.4930299585103057e-05
44,3,8,52,1.4629421457357239e-05
44,3,8,53,1.4724437278346159e-05
44,3,8,54,1.3682378266821615e-05
44,3,8,55,1.2294653970457148e-05
44,3,8,56,1.1050353350583464e-05
44,3,8,57,1.048099875333719e-05
44,3,8,58,1.0914918675553054e-05
44,3,8,59,1.0566018318058923e-05
44,3,8,60,1.4064816241443623e-05
44,3,8,61,1.4752998140465934e-05
44,3,8,62,1.6213518392760307e-05
44,3,8,63,1.879854426078964e-05
44,3,8,64,2.132733425241895e-05
44,3,8,65,2.1196299712755717e-05
44,3,8,66,1.9515913663781248e-05
44,3,8,67,1.9160537704010494e-05
44,3,8,68,1.92797597264871e-05
44,3,8,69,1.8061542505165562e-05
44,3,8,70,1.6063977454905398e-05
44,3,8,71,1.4312984603748191e-05
44,3,8,72,1.4419897524931002e-05
44,3,8,73,1.5523888578172773e-05
44,3,8,74,1.5964491467457265e-05
44,3,8,75,2.286953713337425e-05
44,3,8,76,2.3348215108853765e-05
44,3,8,77,2.511019556550309e-05
44,3,8,78,2.7703896193997934e-05
44,3,8,79,2.9861055736546405e-05
44,3,8,80,2.9952449040138163e-05
44,3,8,81,2.828579999913927e-05
44,3,8,82,2.7553329346119426e-05
44,3,8,83,2.804718133120332e-05
44,3,8,84,2.619127008074429e-05
44,3,8,85,2.391292218817398e-05
44,3,8,86,2.1796908185933717e-05
44,3,8,87,2.1027713955845684e-05
44,3,8,88,2.1861573259229772e-05
44,3,8,89,2.220652822870761e-05
44,3,8,90,2.7482514269649982e-05
44,3,8,91,2.722707904467825e-05
44,3,8,92,2.861895518435631e-05
44,3,8,93,3.212919909856282e-05
44,3,8,94,3.5871464206138626e-05
44,3,8,95,3.5404955269768834e-05
44,3,8,96,3.368992111063562e-05
44,3,8,97,3.4631335438461974e-05
44,3,8,98,3.6354362237034366e-05
44,3,8,99,3.575683513190597e-05
45,3,9,0,4.1907665035978425e-06
45,3,9,1,3.767188218262163e-06
45,3,9,2,4.192682354187127e-06
45,3,9,3,4.442590579856187e-06
45,3,9,4,4.8658112064003944e-06
45,3,9,5,4.483551037992584e-06
45,3,9,6,4.093991265108343e-06
45,3,9,7,4.1093067011388484e-06
45,3,9,8,4.34809408034198e-06
45,3,9,9,3.704768005263759e-06
45,3,9,10,3.247529775762814e-06
45,3,9,11,2.945356527561671e-06
45,3,9,12,2.807884811772965e-06
45,3,9,13,2.456459469613037e-06
45,3,9,14,2.333449629077222e-06
45,3,9,15,8.642677130410448e-06
45,3,9,16,7.533408279414289e-06
45,3,9,17,7.467183422704693e-06
45,3,9,18,7.991921847860795e-06
45,3,9,19,9.297632459492888e-06
45,3,9,20,1.0194147762376815e-05
45,3,9,21,9.884000064630527e-06
45,3,9,22,1.0086138900078367e-05
45,3,9,23,1.0062531146104448e-05
45,3,9,24,9.556788427289575e-06
45,3,9,25,9.009072527987882e-06
45,3,9,26,7.998929504537955e-06
45,3,9,27,7.441543857567012e-06
45,3,9,28,6.95451990395668e-06
45,3,9,29,6.134979685157305e-06
45,3,9,30,1.4325301890494302e-05
45,3,9,31,1.3545400179282296e-05
45,3,9,32,1.4522693163598888e-05
45,3,9,33,1.70587172760861e-05
45,3,9,34,1.9134546164423227e-05
45,3,9,35,1.9724251615116373e-05
45,3,9,36,1.8430589989293367e-05
45,3,9,37,1.7988439140026458e-05
45,3,9,38,1.7235999621334486e-05
45,3,9,39,1.5143126802286133e-05
45,3,9,40,1.2449946552806068e-05
45,3,9,41,1.0678932994778734e-05
45,3,9,42,9.541556210024282e-06
45,3,9,43,9.348189450975042e-06
45,3,9,44,8.878472726792097e-06
45,3,9,45,1.7523308997624554e-05
45,3,9,46,1.8860999261960387e-05
45,3,9,47,2.0938801753800362e-05
45,3,9,48,2.36508967645932e-05
45,3,9,49,2.6329482352593914e-05
45,3,9,50,2.813808350765612e-05
45,3,9,51,2.6540054022916593e-05
45,3,9,52,2.5706478481879458e-05
45,3,9,53,2.4261133148684166e-05
45,3,9,54,2.2972768420004286e-05
45,3,9,55,2.001872780965641e-05
45,3,9,56,1.7366950487485155e-05
45,3,9,57,1.562350371386856e-05
45,3,9,58,1.4908891898812726e-05
45,3,9,59,1.3675526133738458e-05
45,3,9,60,2.3326274458668195e-05
45,3,9,61,2.5381943487445824e-05
45,3,9,62,2.804468385875225e-05
45,3,9,63,3.237500641262159e-05
45,3,9,64,3.6223595088813454e-05
45,3,9,65,3.665030817501247e-05
45,3,9,66,3.323275450384244e-05
45,3,9,67,3.0959952709963545e-05
45,3,9,68,2.8699696486000903e-05
45,3,9,69,2.5392233510501683e-05
45,3,9,70,2.0800393031095155e-05
45,3,9,71,1.7297239537583664e-05
45,3,9,72,1.6941972717177123e-05
45,3,9,73,1.815143332350999e-05
45,3,9,74,1.7834587197285146e-05
45,3,9,75,2.9557633752119727e-05
45,3,9,76,3.366556120454334e-05
45,3,9,77,3.76934367523063e-05
45,3,9,78,4.175033973297104e-05
45,3,9,79,4.4408876419765875e-05
45,3,9,80,4.496007022680715e-05
45,3,9,81,4.145895582041703e-05
45,3,9,82,3.920466042472981e-05
45,3,9,83,3.732696131919511e-05
45,3,9,84,3.364954318385571e-05
45,3,9,85,2.8716733140754513e-05
45,3,9,86,2.502473034837749e-05
45,3,9,87,2.34773015108658e-05
45,3,9,88,2.477812631695997e-05
45,3,9,89,2.5041585104190744e-05
45,3,9,90,3.629611092037521e-05
45,3,9,91,3.9047328755259514e-05
45,3,9,92,4.2109008063562214e-05
45,3,9,93,4.6535231376765296e-05
45,3,9,94,5.135736137162894e-05
45,3,9,95,5.0229329644935206e-05
45,3,9,96,4.615031139110215e-05
45,3,9,97,4.495523535297252e-05
45,3,9,98,4.4117929064668715e-05
45,3,9,99,4.21463992097415e-05
46,3,10,0,2.8920201202708995e-06
46,3,10,1,2.5962849576899316e-06
46,3,10,2,2.4190251224354142e-06
46,3,10,3,2.0590719032043125e-06
46,3,10,4,2.0218656118231593e-06
46,3,10,5,1.946754537129891e-06
46,3,10,6,1.7662213167568552e-06
46,3,10,7,1.7645735397309181e-06
46,3,10,8,1.8978925027113291e-06
46,3,10,9,1.7314331444140407e-06
46,3,10,10,1.7352990653307643e-06
46,3,10,11,1.7338725228910334e-06
46,3,10,12,1.8309818869965966e-06
46,3,10,13,1.9795952539425343e-06
46,3,10,14,2.1064197426312603e-06
46,3,10,15,7.878318683651742e-06
46,3,10,16,6.7241467149870005e-06
46,3,10,17,6.00953580942587e-06
46,3,10,18,5.33340971742291e-06
46,3,10,19,5.513598352990812e-06
46,3,10,20,5.7237139117205516e-06
46,3,10,21,6.153627964522457e-06
46,3,10,22,6.786444828321692e-06
46,3,10,23,7.621369150001556e-06
46,3,10,24,7.66214907343965e-06
46,3,10,25,7.478587576770224e-06
46,3,10,26,6.973817107791547e-06
46,3,10,27,6.862813279440161e-06
46,3,10,28,6.9887100835330784e-06
46,3,10,29,7.046223799989093e-06
46,3,10,30,1.5924128092592582e-05
46,3,10,31,1.3245893569546752e-05
46,3,10,32,1.2198744116176385e-05
46,3,10,33,1.1161445399920922e-05
46,3,10,34,1.1982058822468389e-05
46,3,10,35,1.2086349670425989e-05
46,3,10,36,1.1810477190010715e-05
46,3,10,37,1.215292650158517e-05
46,3,10,38,1.3267474969325121e-05
46,3,10,39,1.2744491868943442e-05
46,3,10,40,1.1862690371344797e-05
46,3,10,41,1.0700049642764498e-05
46,3,10,42,9.903005775413476e-06
46,3,10,43,9.562748346070293e-06
46,3,10,44,9.611092536943033e-06
46,3,10,45,1.8968763470184058e-05
46,3,10,46,1.6070984202087857e-05
46,3,10,47,1.5067986169015057e-05
46,3,10,48,1.4579781236534473e-05
46,3,10,49,1.6701591448509134e-05
46,3,10,50,1.8338918380322866e-05
46,3,10,51,2.0143728761468083e-05
46,3,10,52,2.1940815713605843e-05
46,3,10,53,2.435691021673847e-05
46,3,10,54,2.3594813683303073e-05
46,3,10,55,2.2466063455794938e-05
46,3,10,56,2.022989974648226e-05
46,3,10,57,1.9285240341559984e-05
46,3,10,58,1.9115241229883395e-05
46,3,10,59,1.903187694551889e-05
46,3,10,60,2.8647007638937794e-05
46,3,10,61,2.5042652850970626e-05
46,3,10,62,2.4739769287407398e-05
46,3,10,63,2.5161660232697614e-05
46,3,10,64,2.8577978810062632e-05
46,3,10,65,2.9646826078533195e-05
46,3,10,66,2.8904478313052095e-05
46,3,10,67,2.9280157832545228e-05
46,3,10,68,3.060424933210015e-05
46,3,10,69,2.8763153750333004e-05
46,3,10,70,2.5050392650882713e-05
46,3,10,71,2.1266998373903334e-05
46,3,10,72,1.8927543351310305e-05
46,3,10,73,1.849758336902596e-05
46,3,10,74,1.8415743397781625e-05
46,3,10,75,2.825132105499506e-05
46,3,10,76,2.6591964342514984e-05
46,3,10,77,2.761613177426625e-05
46,3,10,78,2.9563045245595276e-05
46,3,10,79,3.358950561960228e-05
46,3,10,80,3.656601984403096e-05
46,3,10,81,3.898642535204999e-05
46,3,10,82,4.149006781517528e-05
46,3,10,83,4.3807442125398666e-05
46,3,10,84,4.2081050196429715e-05
46,3,10,85,3.901122181559913e-05
46,3,10,86,3.412198566365987e-05
46,3,10,87,3.134270082227886e-05
46,3,10,88,3.122662747045979e-05
46,3,10,89,2.995924478454981e-05
46,3,10,90,3.856628609355539e-05
46,3,10,91,3.724489579326473e-05
46,3,10,92,3.975162690039724e-05
46,3,10,93,4.408712629810907e-05
46,3,10,94,5.0313152314629406e-05
46,3,10,95,5.1497467211447656e-05
46,3,10,96,4.935971446684562e-05
46,3,10,97,4.8935362428892404e-05
46,3,10,98,4.9277343350695446e-05
46,3,10,99,4.489218918024562e-05
47,3,11,0,1.6130794620039524e-06
47,3,11,1,1.6757168168624048e-06
47,3,11,2,1.8180338656748063e-06
47,3,11,3,1.8866513755710912e-06
47,3,11,4,1.9249248452979373e-06
